id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,520,0.0000,3436
37839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,521,0.0183,275
37840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,522,0.0008,1855
37841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,523,0.0004,2121
37842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,524,0.0066,741
37843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,525,0.0000,3433
37844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,526,0.0000,3432
37845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,527,0.0007,1899
37846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,528,0.0000,3431
37847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,529,0.0000,2698
37848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,530,0.0001,2475
37849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,531,0.0173,299
37850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,517,0.0000,3429
37851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,500,0.0000,3428
37852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,499,0.0000,3427
37853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,498,0.0000,3413
37854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,480,0.0000,3414
37855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,479,0.0000,3415
37856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,478,0.0001,2448
37857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,477,0.0001,2532
37858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,476,0.0000,3416
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,475,0.0162,320
37860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,473,0.0000,3421
37861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,466,0.0030,1174
37862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,472,0.0000,3422
37863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,471,0.0010,1776
37864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,470,0.0000,3424
37865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,469,0.0031,1159
37866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,468,0.0000,3420
37867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,467,0.0006,1955
37868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,481,0.0000,3445
37869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,482,0.0000,3455
37870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,483,0.0021,1398
37871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,484,0.0000,2608
37872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,485,0.0015,1587
37873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,486,0.0000,3473
37874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,487,0.0003,2192
37875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,488,0.0272,168
37876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,489,0.0000,3471
37877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,490,0.0000,3470
37878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,491,0.0000,3469
37879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,492,0.0000,3468
37880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,493,0.0291,154
37881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,494,0.0000,3466
37882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,495,0.0000,3465
37883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,496,0.0000,3464
37884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,497,0.0698,31
37885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,430,0.0039,1028
37886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,395,0.0058,807
37887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,357,0.0000,3448
37888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,393,0.0000,3449
37889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,305,0.0050,893
37890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,304,0.0107,500
37891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,303,0.0000,3451
37892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,302,0.0000,3452
37893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,301,0.0037,1044
37894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,300,0.0000,3447
37895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,298,0.0000,3454
37896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,291,0.0000,3457
37897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,297,0.0021,1397
37898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,296,0.0000,3458
37899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,289,0.0000,3459
37900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,294,0.0000,3460
37901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,293,0.0087,606
37902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,292,0.0000,3550
37903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,306,0.0001,2441
37904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,307,0.0000,3621
37905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,308,0.0019,1435
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,309,0.0000,3652
37907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,310,0.0000,3650
37908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,311,0.0003,2240
37909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,312,0.0000,3648
37910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,313,0.0000,3646
37911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,314,0.0000,3645
37912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,315,0.0000,3644
37913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,316,0.0033,1120
37914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,317,0.0000,2842
37915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,318,0.0060,793
37916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,319,0.0000,3641
37917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,320,0.0002,2344
37918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,321,0.0097,549
37919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,322,0.0000,3638
37920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,299,0.0000,3637
37921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,290,0.0000,3129
37922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,273,0.0000,3624
37923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,288,0.0216,221
37924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,270,0.0000,3625
37925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,269,0.0117,459
37926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,268,0.0001,2470
37927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,267,0.0000,3627
37928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,266,0.0000,3628
37929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,265,0.0001,2473
37930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,263,0.0000,3622
37931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,256,0.0000,3629
37932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,262,0.0000,3631
37933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,261,0.0000,3634
37934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,259,0.0000,3635
37935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,258,0.0020,1418
37936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,257,0.0010,1772
37937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,271,0.0000,3655
37938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,264,0.0000,3665
37939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,272,0.0000,2709
37940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,274,0.0000,3687
37941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,275,0.0000,3684
37942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,276,0.0001,2510
37943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,277,0.0043,980
37944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,278,0.0000,3682
37945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,279,0.0000,3680
37946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,280,0.0000,3679
37947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,281,0.0000,3677
37948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,282,0.0000,2801
37949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,283,0.0102,527
37950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,284,0.0000,3676
37951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,285,0.0019,1442
37952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,286,0.0002,2286
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,287,0.0127,419
37954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,260,0.0000,3658
37955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,323,0.0000,3659
37956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,295,0.0000,3660
37957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,325,0.0090,590
37958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,360,0.0000,3661
37959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,375,0.0002,2349
37960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,374,0.0000,3663
37961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,373,0.0030,1181
37962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,372,0.0011,1736
37963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,371,0.0018,1462
37964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,370,0.0001,2435
37965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,368,0.0000,3666
37966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,361,0.0000,3668
37967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,367,0.0034,1099
37968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,366,0.0000,3669
37969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,365,0.0000,3670
37970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,364,0.0386,101
37971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,363,0.0006,1948
37972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,362,0.0000,3586
37973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,376,0.0120,440
37974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,377,0.0000,3583
37975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,378,0.0028,1218
37976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,379,0.0000,3580
37977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,380,0.0000,3578
37978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,381,0.0059,797
37979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,382,0.0220,218
37980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,324,0.0000,3577
37981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,383,0.0005,2050
37982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,384,0.0000,2823
37983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,385,0.0000,3576
37984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,386,0.0000,2741
37985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,387,0.0001,2398
37986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,388,0.0008,1876
37987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,389,0.0181,279
37988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,390,0.0000,3570
37989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,391,0.0001,2428
37990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,392,0.0000,3568
37991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,369,0.0087,604
37992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,359,0.0034,1090
37993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,334,0.0000,3557
37994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,358,0.0000,3558
37995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,340,0.0000,3552
37996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,339,0.0000,3559
37997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,338,0.0000,3562
37998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,337,0.0000,3563
37999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,336,0.0000,3565
38000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,335,0.0007,1942
38001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,333,0.0000,3584
38002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,326,0.0108,495
38003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,332,0.0001,2479
38004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,331,0.1241,10
38005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,330,0.0000,3560
38006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,329,0.0000,3595
