id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0047,1440
13648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,8124,0.0047,1441
10898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,1929,0.0047,1442
9959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,5062,0.0047,1443
14434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,9886,0.0047,1444
16691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,7031,0.0047,1445
9168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,3254,0.0046,1446
11318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1138,0.0046,1447
7870,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,649,0.0046,1448
13256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,8715,0.0046,1449
9328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,3476,0.0046,1450
16333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5479,0.0046,1451
13985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,9738,0.0046,1452
13211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,8738,0.0046,1453
10841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,1618,0.0046,1454
5702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,812,0.0046,1455
14006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,9837,0.0046,1456
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,3470,0.0046,1457
11573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,1394,0.0046,1458
12303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2060,0.0046,1459
16256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,5704,0.0046,1460
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,374,0.0046,1461
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,780,0.0046,1462
9275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,3169,0.0046,1463
9266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,3160,0.0046,1464
14165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,9677,0.0046,1465
8297,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,695,0.0046,1466
16204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,5608,0.0046,1467
16524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,7199,0.0045,1468
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,3208,0.0045,1469
16006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,5168,0.0045,1470
14201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,9641,0.0045,1471
15734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,6078,0.0045,1472
11765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,2604,0.0045,1473
10982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,1822,0.0045,1474
7199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,876,0.0045,1475
9100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3249,0.0045,1476
11561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,1382,0.0045,1477
13176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,8636,0.0045,1478
10876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,1971,0.0045,1479
8562,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,960,0.0045,1480
5291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,948,0.0045,1481
11336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1092,0.0045,1482
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3726,0.0045,1483
10371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,4519,0.0045,1484
11818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,2657,0.0045,1485
17339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,6503,0.0045,1486
16024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,5110,0.0045,1487
11209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1220,0.0045,1488
15724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6088,0.0045,1489
5459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,949,0.0045,1490
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3607,0.0045,1491
11580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,1401,0.0045,1492
17435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,6925,0.0045,1493
9946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,5048,0.0045,1494
11374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1450,0.0045,1495
12039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2814,0.0045,1496
11622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,2716,0.0045,1497
12665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,8502,0.0045,1498
9518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,3395,0.0045,1499
13545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,7789,0.0045,1500
9560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,3391,0.0045,1501
15319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,5975,0.0044,1502
16096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,5238,0.0044,1503
13810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7982,0.0044,1504
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0044,1505
12048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2823,0.0044,1506
9706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4715,0.0044,1507
12993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,8798,0.0044,1508
10949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,2009,0.0044,1509
10032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4944,0.0044,1510
13402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,7892,0.0044,1511
11578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,1399,0.0044,1512
9753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4601,0.0044,1513
9449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,3534,0.0044,1514
10857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,1952,0.0044,1515
16207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,5605,0.0044,1516
10348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,4496,0.0044,1517
11859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2634,0.0044,1518
7863,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,705,0.0044,1519
5418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,673,0.0044,1520
11992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3022,0.0044,1521
14625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9157,0.0044,1522
9852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,5018,0.0044,1523
11260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,1053,0.0043,1524
10106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4255,0.0043,1525
7118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,591,0.0043,1526
13760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,8004,0.0043,1527
16845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,7514,0.0043,1528
16549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,7294,0.0043,1529
11244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1063,0.0043,1530
9921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,5087,0.0043,1531
28,3,b'3-time_feature__end_of_session',39.3169,364,0.0043,1532
10162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4311,0.0043,1533
11974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3004,0.0043,1534
16755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,7097,0.0043,1535
16094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,5240,0.0043,1536
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3729,0.0043,1537
16127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,5207,0.0043,1538
9761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4609,0.0043,1539
8110,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,958,0.0043,1540
15889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5285,0.0043,1541
7933,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,852,0.0042,1542
11569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,1389,0.0042,1543
14248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,10092,0.0042,1544
11108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1531,0.0042,1545
10946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2012,0.0042,1546
14302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,10058,0.0042,1547
11325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1145,0.0042,1548
9248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,3078,0.0042,1549
14108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,9575,0.0042,1550
7822,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,777,0.0042,1551
11039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,1815,0.0042,1552
10317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,4147,0.0042,1553
9584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,4751,0.0042,1554
7066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,802,0.0042,1555
11420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,1432,0.0042,1556
205,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,850,0.0042,1557
8257,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,686,0.0042,1558
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3613,0.0042,1559
9630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,4733,0.0042,1560
9631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,4734,0.0042,1561
11086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1863,0.0042,1562
9506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,3336,0.0042,1563
9553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,3384,0.0042,1564
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0042,1565
11606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,1363,0.0042,1566
11060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,1900,0.0042,1567
13194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,8700,0.0042,1568
13253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,8710,0.0042,1569
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3686,0.0042,1570
14350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,10129,0.0042,1571
16156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,5616,0.0042,1572
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0041,1573
12080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2919,0.0041,1574
16729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,7153,0.0041,1575
14084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,9598,0.0041,1576
16000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,5166,0.0041,1577
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3988,0.0041,1578
15620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6331,0.0041,1579
11229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1240,0.0041,1580
17134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6550,0.0041,1581
16581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,7261,0.0041,1582
16724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,7158,0.0041,1583
16271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5660,0.0041,1584
11846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,2621,0.0041,1585
11556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,1377,0.0041,1586
15820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5176,0.0041,1587
11657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,2687,0.0041,1588
15891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5284,0.0041,1589
15712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6060,0.0041,1590
10388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,4472,0.0041,1591
16459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,7224,0.0041,1592
6971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,660,0.0041,1593
13227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,8744,0.0041,1594
11679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,2741,0.0041,1595
15368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,5806,0.0041,1596
4746,4.1,b'4.1-ngram.next_user_utterance__european food',14.5269,930,0.0041,1597
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0041,1598
10033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4945,0.0041,1599
16379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5515,0.0041,1600
16225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,5707,0.0040,1601
16209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,5595,0.0040,1602
16784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,7536,0.0040,1603
9796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4708,0.0040,1604
2315,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,891,0.0040,1605
14405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,9932,0.0040,1606
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0040,1607
13363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7932,0.0040,1608
12064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2886,0.0040,1609
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3788,0.0040,1610
14135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,9587,0.0040,1611
11795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,2570,0.0040,1612
10252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4082,0.0040,1613
13652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,8152,0.0040,1614
17173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6609,0.0040,1615
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,3558,0.0040,1616
10828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,1605,0.0040,1617
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0040,1618
13609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,8180,0.0040,1619
16296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,5614,0.0040,1620
11830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,2669,0.0040,1621
13435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,7699,0.0040,1622
11783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,2558,0.0040,1623
11117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1192,0.0040,1624
13919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,9756,0.0040,1625
10849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,1626,0.0040,1626
4835,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,577,0.0040,1627
13769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,8013,0.0040,1628
11171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1213,0.0040,1629
16135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,5199,0.0040,1630
