id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,5164,0.0006,2573
47716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,3172,0.0006,2574
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0006,2575
48052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,4750,0.0006,2576
47982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,3438,0.0006,2577
54979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,7197,0.0006,2578
51213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,8532,0.0006,2579
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,3543,0.0006,2580
50171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,2760,0.0006,2581
40138,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,476,0.0006,2582
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,7883,0.0006,2583
53225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,8949,0.0006,2584
37495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,783,0.0006,2585
55391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,7381,0.0006,2586
47944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,3336,0.0006,2587
47795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,3506,0.0006,2588
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,69,0.0006,2589
18813,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,656,0.0006,2590
49529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1863,0.0006,2591
54360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5385,0.0006,2592
16654,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,705,0.0006,2593
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3975,0.0006,2594
48861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,4572,0.0006,2595
54476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,5108,0.0006,2596
52602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,9692,0.0006,2597
45988,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,296,0.0006,2598
49254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,1652,0.0006,2599
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,4787,0.0006,2600
31053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,812,0.0006,2601
55592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6543,0.0006,2602
49520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1854,0.0006,2603
45152,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,876,0.0006,2604
55320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,7613,0.0006,2605
34146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,290,0.0006,2606
48313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4978,0.0006,2607
52903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,9910,0.0006,2608
54992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,7304,0.0006,2609
49450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1848,0.0006,2610
52365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,9771,0.0006,2611
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0006,2612
47542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3221,0.0006,2613
50440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2967,0.0006,2614
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0006,2615
48675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4131,0.0006,2616
52047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,8176,0.0006,2617
50838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,2472,0.0006,2618
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3665,0.0006,2619
54808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5454,0.0006,2620
51530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,8852,0.0006,2621
48700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4092,0.0006,2622
23718,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,669,0.0006,2623
48680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4136,0.0006,2624
55768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,6406,0.0006,2625
50987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,2302,0.0006,2626
47419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3830,0.0006,2627
48378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,5044,0.0006,2628
49174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,1572,0.0006,2629
52086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,8137,0.0006,2630
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3653,0.0006,2631
35088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,634,0.0006,2632
51698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,8724,0.0006,2633
52441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,9855,0.0006,2634
48122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,4789,0.0006,2635
49396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1986,0.0006,2636
54249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6173,0.0006,2637
51642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,8741,0.0006,2638
54197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6178,0.0006,2639
48890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,4538,0.0006,2640
53499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,9305,0.0006,2641
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,3367,0.0006,2642
42951,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,415,0.0006,2643
53224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,8950,0.0006,2644
50117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,2706,0.0006,2645
52352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,8923,0.0006,2646
51958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,7786,0.0006,2647
51926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,7658,0.0006,2648
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3912,0.0006,2649
52849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,9924,0.0006,2650
47558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,3191,0.0006,2651
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3646,0.0006,2652
54768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,5494,0.0006,2653
49440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1838,0.0006,2654
47381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,4047,0.0006,2655
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3889,0.0006,2656
49261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,1645,0.0006,2657
47655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,3111,0.0006,2658
48179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4622,0.0006,2659
54523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,5238,0.0006,2660
54102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6320,0.0006,2661
38376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,858,0.0006,2662
48707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4099,0.0006,2663
48621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4332,0.0006,2664
46930,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,823,0.0006,2665
53281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,9013,0.0006,2666
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3753,0.0006,2667
47318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3983,0.0006,2668
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3657,0.0006,2669
54762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5477,0.0006,2670
55044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,7283,0.0006,2671
47420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3831,0.0006,2672
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0006,2673
46246,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,663,0.0006,2674
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3597,0.0006,2675
45733,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,285,0.0006,2676
48155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4630,0.0006,2677
49181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,1579,0.0006,2678
52215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,8039,0.0006,2679
49788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,1087,0.0006,2680
47452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3927,0.0006,2681
51783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,7842,0.0006,2682
47810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,3457,0.0006,2683
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0006,2684
51371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,8374,0.0005,2685
53791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,5794,0.0005,2686
35198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,580,0.0005,2687
51076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,2391,0.0005,2688
47554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3201,0.0005,2689
48559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4270,0.0005,2690
48383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,5049,0.0005,2691
50458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2855,0.0005,2692
50028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,1373,0.0005,2693
55691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,6643,0.0005,2694
40591,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,743,0.0005,2695
48454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4865,0.0005,2696
50712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2090,0.0005,2697
49510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1908,0.0005,2698
48056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,4722,0.0005,2699
48064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,4730,0.0005,2700
51616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,8617,0.0005,2701
55779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,6415,0.0005,2702
50027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,1390,0.0005,2703
49238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,1636,0.0005,2704
53266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,9068,0.0005,2705
55101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,7073,0.0005,2706
48978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4434,0.0005,2707
49327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,1932,0.0005,2708
48658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4207,0.0005,2709
7836,4.1,b'4.1-ngram.next_system_utterance__example tomorrow 30',25.2991,519,0.0005,2710
47811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,3458,0.0005,2711
51382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,8403,0.0005,2712
17723,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,611,0.0005,2713
48832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,4465,0.0005,2714
55833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,6461,0.0005,2715
55145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,7150,0.0005,2716
47615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,3263,0.0005,2717
54729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5693,0.0005,2718
48496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4943,0.0005,2719
48847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,4526,0.0005,2720
50321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2973,0.0005,2721
47372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,4038,0.0005,2722
51718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,7867,0.0005,2723
50229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,2563,0.0005,2724
20875,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,614,0.0005,2725
49321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1974,0.0005,2726
55150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,7145,0.0005,2727
49770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1147,0.0005,2728
52773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,10181,0.0005,2729
54190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6193,0.0005,2730
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3679,0.0005,2731
49767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,1144,0.0005,2732
48941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,4397,0.0005,2733
44709,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1008,0.0005,2734
47555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3202,0.0005,2735
54843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5549,0.0005,2736
50498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2832,0.0005,2737
40956,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,263,0.0005,2738
47607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,3284,0.0005,2739
54055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6367,0.0005,2740
18921,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,615,0.0005,2741
55332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,7640,0.0005,2742
49047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,1701,0.0005,2743
49363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2016,0.0005,2744
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3681,0.0005,2745
47621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,3255,0.0005,2746
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,3365,0.0005,2747
53151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9083,0.0005,2748
48109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,4839,0.0005,2749
53312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,9461,0.0005,2750
50423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3012,0.0005,2751
48895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,4529,0.0005,2752
52128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,8255,0.0005,2753
54292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5333,0.0005,2754
48161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4636,0.0005,2755
47676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,3068,0.0005,2756
49994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,1307,0.0005,2757
51988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,7796,0.0005,2758
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3976,0.0005,2759
49076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,1666,0.0005,2760
47017,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,479,0.0005,2761
47678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,3070,0.0005,2762
49723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1026,0.0005,2763
48868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,4579,0.0005,2764
48626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4303,0.0005,2765
51927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,7657,0.0005,2766
52458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,9877,0.0005,2767
52893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,9912,0.0005,2768
52585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,9590,0.0005,2769
34147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,375,0.0005,2770
52153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,8249,0.0005,2771
