id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3503,0.0011,4208
15567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2173,0.0011,4209
20249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,6709,0.0011,4210
17158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,8033,0.0011,4211
18260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,9140,0.0011,4212
17340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7114,0.0011,4213
15520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2080,0.0011,4214
15491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2109,0.0011,4215
20416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6579,0.0011,4216
15475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,633,0.0011,4217
13837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,3801,0.0011,4218
19620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4982,0.0011,4219
19492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5735,0.0011,4220
13657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4665,0.0011,4221
17601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7590,0.0011,4222
19795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4844,0.0011,4223
20447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,6990,0.0011,4224
14946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,453,0.0011,4225
20008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5073,0.0011,4226
17136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,8091,0.0011,4227
20944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,6014,0.0011,4228
17961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,8849,0.0011,4229
20734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,6077,0.0011,4230
14734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1355,0.0011,4231
13083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2984,0.0011,4232
13639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4656,0.0011,4233
19981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5153,0.0011,4234
20445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6992,0.0011,4235
15103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,266,0.0011,4236
17972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,8838,0.0011,4237
16122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1629,0.0011,4238
18931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,8632,0.0011,4239
12681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,3411,0.0011,4240
19548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4907,0.0011,4241
19320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5817,0.0011,4242
14098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,4058,0.0011,4243
16203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1431,0.0011,4244
14571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,844,0.0011,4245
14191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4121,0.0011,4246
13606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4683,0.0011,4247
20124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,5104,0.0011,4248
18416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,8411,0.0011,4249
14387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,1009,0.0011,4250
19673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4966,0.0011,4251
13380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4389,0.0011,4252
13577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4579,0.0011,4253
13034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2927,0.0011,4254
14026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3711,0.0011,4255
12549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3557,0.0011,4256
17780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9031,0.0011,4257
12493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3570,0.0011,4258
20131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,6680,0.0011,4259
14050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3735,0.0011,4260
14393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,1015,0.0011,4261
20089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5138,0.0011,4262
15340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,674,0.0011,4263
12578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3377,0.0011,4264
18037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8921,0.0011,4265
18060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8935,0.0011,4266
19234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5405,0.0011,4267
17406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7179,0.0011,4268
14368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,1003,0.0011,4269
17935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8875,0.0011,4270
14493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,1046,0.0011,4271
17348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7122,0.0011,4272
13527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4256,0.0011,4273
19060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5560,0.0011,4274
16343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1849,0.0011,4275
13533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,4623,0.0011,4276
12896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2511,0.0011,4277
18374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,8437,0.0011,4278
19308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5773,0.0011,4279
15389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,538,0.0011,4280
14962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,408,0.0011,4281
20224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6770,0.0011,4282
14390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,1012,0.0011,4283
14057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,3681,0.0011,4284
15035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,473,0.0011,4285
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,226,0.0011,4286
19572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4920,0.0011,4287
13088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2979,0.0011,4288
16606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,7849,0.0011,4289
13517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4246,0.0011,4290
19693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4761,0.0011,4291
14133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4023,0.0011,4292
13908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3872,0.0011,4293
19128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5363,0.0011,4294
14957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,429,0.0011,4295
16233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1391,0.0011,4296
18331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,9216,0.0011,4297
15512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2133,0.0011,4298
20569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,6958,0.0011,4299
15054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,492,0.0011,4300
19943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,5283,0.0011,4301
19733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4721,0.0011,4302
15719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2061,0.0011,4303
14394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,1016,0.0011,4304
14267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3889,0.0011,4305
13171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2786,0.0011,4306
21146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,6438,0.0011,4307
19735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4719,0.0011,4308
19246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5596,0.0011,4309
20013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5068,0.0011,4310
14903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1164,0.0011,4311
13307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4315,0.0011,4312
20718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5964,0.0011,4313
17718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,7491,0.0011,4314
16096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,1533,0.0011,4315
18887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,8653,0.0011,4316
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3241,0.0011,4317
16304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1462,0.0011,4318
14786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1142,0.0010,4319
14334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3961,0.0010,4320
15485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2115,0.0010,4321
13061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,3023,0.0010,4322
16747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,7707,0.0010,4323
14700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1251,0.0010,4324
13274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4352,0.0010,4325
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3125,0.0010,4326
13557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4634,0.0010,4327
17487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7557,0.0010,4328
13086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2980,0.0010,4329
19401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5643,0.0010,4330
16561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,1752,0.0010,4331
13072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,3035,0.0010,4332
20337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,6510,0.0010,4333
19651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4969,0.0010,4334
17079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,7965,0.0010,4335
18823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,8597,0.0010,4336
14511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,859,0.0010,4337
17548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7533,0.0010,4338
17313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7309,0.0010,4339
17604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7587,0.0010,4340
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0010,4341
16311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,1469,0.0010,4342
20405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6571,0.0010,4343
17378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7076,0.0010,4344
19114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5340,0.0010,4345
20103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,5088,0.0010,4346
18370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,8441,0.0010,4347
20210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6748,0.0010,4348
14736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1357,0.0010,4349
17834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,9014,0.0010,4350
16318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1788,0.0010,4351
17323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7316,0.0010,4352
13768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4567,0.0010,4353
13959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3639,0.0010,4354
14169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,4132,0.0010,4355
14923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,767,0.0010,4356
17892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,9066,0.0010,4357
17671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7373,0.0010,4358
20376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,6619,0.0010,4359
19611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4881,0.0010,4360
17506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7574,0.0010,4361
19950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5241,0.0010,4362
19502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5707,0.0010,4363
19204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5435,0.0010,4364
15801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2356,0.0010,4365
16666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,7826,0.0010,4366
19624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4978,0.0010,4367
21044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6393,0.0010,4368
16431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1865,0.0010,4369
19687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4859,0.0010,4370
17726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7500,0.0010,4371
21261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6315,0.0010,4372
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0010,4373
14119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,4082,0.0010,4374
13529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4432,0.0010,4375
21200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,6200,0.0010,4376
13282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4360,0.0010,4377
14826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1102,0.0010,4378
18267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,9133,0.0010,4379
19267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5814,0.0010,4380
16344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1850,0.0010,4381
13303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4311,0.0010,4382
13509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4229,0.0010,4383
13043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2971,0.0010,4384
15289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,795,0.0010,4385
14104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,4067,0.0010,4386
21224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,6212,0.0010,4387
17891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,9067,0.0010,4388
13399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4198,0.0010,4389
14588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,922,0.0010,4390
12848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2522,0.0010,4391
20300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,6547,0.0010,4392
14015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3630,0.0010,4393
18657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8541,0.0010,4394
18371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,8440,0.0010,4395
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3515,0.0010,4396
