id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3027,7,b'7-syntactic_feature__root_word__next_user_utterance__cuban',0.3919,3367,0.0004,2374
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,593,0.0004,2375
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0004,2376
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south_part',0.8070,3331,0.0004,2377
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0004,2378
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0004,2379
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,768,0.0004,2380
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,4109,0.0004,2381
3036,7,b'7-syntactic_feature__root_word__next_user_utterance__ea',2.4802,2487,0.0004,2382
3091,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,1990,0.0004,2383
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1236,0.0004,2384
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,3622,0.0004,2385
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,2010,0.0004,2386
2083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portugese',2.4802,2437,0.0004,2387
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',1.3657,2822,0.0004,2388
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,3399,0.0003,2389
22,2.1,b'2.1-user_action_words.current_user_utterance__start',6.0630,1346,0.0003,2390
2987,7,b'7-syntactic_feature__root_word__next_user_utterance__australian',3.1609,2124,0.0003,2391
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1092,0.0003,2392
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,3405,0.0003,2393
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,4118,0.0003,2394
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0003,2395
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,4031,0.0003,2396
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1474,0.0003,2397
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3882,0.0003,2398
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,1584,0.0003,2399
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0003,2400
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,3723,0.0003,2401
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_priced_restaurant',2.4802,2552,0.0003,2402
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0003,2403
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,4093,0.0003,2404
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1810,0.0003,2405
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1089,0.0003,2406
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0003,2407
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',4.9605,1498,0.0003,2408
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,3585,0.0003,2409
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ly',2.4802,2251,0.0003,2410
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3857,0.0003,2411
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0003,2412
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worl',1.1338,2972,0.0003,2413
3026,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,1977,0.0003,2414
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,3631,0.0003,2415
3390,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',4.2424,1618,0.0003,2416
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,811,0.0003,2417
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,3443,0.0003,2418
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,844,0.0003,2419
3125,7,b'7-syntactic_feature__root_word__next_user_utterance__perfect',1.1338,3198,0.0003,2420
2763,7,b'7-syntactic_feature__root_word__current_user_utterance__town',2.4802,2433,0.0003,2421
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0003,2422
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3858,0.0003,2423
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,856,0.0003,2424
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,1958,0.0003,2425
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,489,0.0003,2426
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3868,0.0003,2427
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0003,2428
2785,7,b'7-syntactic_feature__root_word__current_user_utterance__world',1.1338,3128,0.0003,2429
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,4200,0.0003,2430
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,770,0.0003,2431
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,3049,0.0003,2432
3270,7,b'7-syntactic_feature__subj_word__next_system_utterance__boat',5.9886,1360,0.0003,2433
2684,7,b'7-syntactic_feature__root_word__current_user_utterance__ly',2.4802,2422,0.0003,2434
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,3509,0.0003,2435
3283,7,b'7-syntactic_feature__subj_word__next_system_utterance__cucina',1.0305,3309,0.0003,2436
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,3596,0.0003,2437
1910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_whats',4.5352,1574,0.0003,2438
949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant_right',2.4802,2398,0.0003,2439
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,407,0.0003,2440
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',7.1235,1196,0.0003,2441
3133,7,b'7-syntactic_feature__root_word__next_user_utterance__portuges',2.4802,2443,0.0003,2442
1850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.4802,2242,0.0003,2443
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,845,0.0003,2444
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',4.5352,1575,0.0003,2445
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3814,0.0003,2446
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1964,0.0003,2447
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,4248,0.0003,2448
2593,7,b'7-syntactic_feature__root_word__current_user_utterance__bask',2.4802,2414,0.0003,2449
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0003,2450
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1616,0.0003,2451
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2034,0.0003,2452
10,2.1,b'2.1-user_action_words.current_user_utterance__list',3.5618,1783,0.0003,2453
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1838,0.0003,2454
1758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey_food',3.5618,1801,0.0003,2455
2805,7,b'7-syntactic_feature__root_word__next_system_utterance__21',1.1338,3174,0.0003,2456
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,491,0.0003,2457
636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singapore_food',1.1338,2910,0.0003,2458
1771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath',2.0103,2758,0.0003,2459
2136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_austrian_food',3.5618,1823,0.0003,2460
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1788,0.0003,2461
3174,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,2026,0.0003,2462
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,275,0.0003,2463
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque',2.4802,2338,0.0003,2464
684,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque_food',2.4802,2339,0.0003,2465
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,847,0.0003,2466
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,1786,0.0003,2467
3209,7,b'7-syntactic_feature__subj_word__current_user_utterance__altern',1.1338,3233,0.0003,2468
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3874,0.0003,2469
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.4802,2213,0.0003,2470
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1736,0.0003,2471
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,2362,0.0003,2472
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant_right',2.4802,2227,0.0003,2473
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1076,0.0003,2474
1615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,1011,0.0003,2475
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,3484,0.0003,2476
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1240,0.0003,2477
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,769,0.0003,2478
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3881,0.0003,2479
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,490,0.0003,2480
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_serving',1.1758,2879,0.0003,2481
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3806,0.0003,2482
3205,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',7.1235,1225,0.0003,2483
1990,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing',2.4802,2545,0.0003,2484
537,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re',1.1338,2946,0.0003,2485
1864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1780,0.0003,2486
1851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',2.4802,2245,0.0003,2487
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3894,0.0003,2488
569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scottish_food',3.1609,2099,0.0003,2489
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,978,0.0003,2490
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,775,0.0003,2491
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,975,0.0003,2492
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,3489,0.0003,2493
1832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuban',0.3919,3360,0.0003,2494
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,4265,0.0003,2495
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3956,0.0003,2496
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1856,0.0003,2497
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_re',1.1338,2894,0.0003,2498
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,825,0.0003,2499
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,3651,0.0003,2500
1865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_european',2.4802,2255,0.0003,2501
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0003,2502
2561,7,b'7-syntactic_feature__obj_word__next_user_utterance__sock',2.4802,2450,0.0003,2503
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3789,0.0003,2504
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1649,0.0003,2505
1829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cross',3.5618,1733,0.0003,2506
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,405,0.0003,2507
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0003,2508
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,4008,0.0003,2509
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,3677,0.0003,2510
635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singapore',1.1338,2918,0.0003,2511
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,1075,0.0003,2512
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range_im',3.5618,1878,0.0003,2513
2713,7,b'7-syntactic_feature__root_word__current_user_utterance__pizza',2.0210,2699,0.0003,2514
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3633,0.0003,2515
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0003,2516
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,404,0.0003,2517
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3990,0.0003,2518
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,505,0.0003,2519
1734,5,b'5-phrase_feature__noun_phrases__next_user_utterance__airatarin',2.0210,2744,0.0003,2520
3169,7,b'7-syntactic_feature__root_word__next_user_utterance__swedish',2.4802,2402,0.0003,2521
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_european_food',2.4802,2363,0.0003,2522
2279,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,1395,0.0003,2523
1607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,1587,0.0003,2524
2605,7,b'7-syntactic_feature__root_word__current_user_utterance__caribbean',2.0210,2704,0.0003,2525
2334,6,b'6-entity_feature__entity__next_system_utterance__355711_NUMBER',1.1338,3103,0.0003,2526
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',2.4802,2355,0.0003,2527
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0003,2528
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,4110,0.0003,2529
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,3469,0.0003,2530
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,3502,0.0003,2531
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegitarian',2.4802,2239,0.0003,2532
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1765,0.0003,2533
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,2188,0.0003,2534
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,767,0.0003,2535
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0003,2536
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1458,0.0003,2537
3250,7,b'7-syntactic_feature__subj_word__current_user_utterance__someth',2.4802,2515,0.0002,2538
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1852,0.0002,2539
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,1888,0.0002,2540
3192,7,b'7-syntactic_feature__root_word__next_user_utterance__venetian',2.0210,2740,0.0002,2541
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,4100,0.0002,2542
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3967,0.0002,2543
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0002,2544
3076,7,b'7-syntactic_feature__root_word__next_user_utterance__indonesian',2.4802,2530,0.0002,2545
3035,7,b'7-syntactic_feature__root_word__next_user_utterance__downtown',2.4802,2485,0.0002,2546
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,2014,0.0002,2547
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,1789,0.0002,2548
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,980,0.0002,2549
766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.a',2.2676,2617,0.0002,2550
2641,7,b'7-syntactic_feature__root_word__current_user_utterance__fdod',3.5618,1944,0.0002,2551
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1725,0.0002,2552
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3938,0.0002,2553
1892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',1.9653,2761,0.0002,2554
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,1793,0.0002,2555
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1343,0.0002,2556
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,4105,0.0002,2557
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0002,2558
3115,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',2.4802,2456,0.0002,2559
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',4.8618,1526,0.0002,2560
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant_right',2.4802,2322,0.0002,2561
546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_gastropub_food',2.4802,2292,0.0002,2562
2294,6,b'6-entity_feature__entity__next_system_utterance__301761_NUMBER',3.4014,2069,0.0002,2563
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,710,0.0002,2564
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,3905,0.0002,2565
2830,7,b'7-syntactic_feature__root_word__next_system_utterance__311053',5.6398,1408,0.0002,2566
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1079,0.0002,2567
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1598,0.0002,2568
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1907,0.0002,2569
