id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',3.6511,1707,0.0001,2158
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0004,1634
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1056,0.0064,564
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north_part',1.8757,2781,0.0007,1469
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,4195
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,675,0.0000,4196
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,829,0.0000,4197
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0343,99
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',1.6877,2799,0.0013,1200
1299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',1.6877,2800,0.0013,1182
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0005,1591
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,692,0.0022,977
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,725,0.0014,1174
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,727,0.0021,1009
1304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_african_restaurant',2.0210,2735,0.0039,737
1305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_chinese_restaurant',1.1338,3236,0.0000,4153
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1236,0.0000,2394
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,502,0.0026,920
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_korean_restaurant',3.5618,2008,0.0004,1723
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,2021,0.0000,4157
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_mexican_restaurant',2.4802,2240,0.0005,1562
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,523,0.0011,1271
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,537,0.0020,1030
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,278,0.0002,1872
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.a',8.6253,1051,0.0081,473
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.b',1.1338,3240,0.0000,4163
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.p',1.1338,3227,0.0000,4164
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,718,0.0000,2551
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,852,0.0008,1379
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panasian_food',2.4802,2252,0.0000,4166
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',1.3478,2860,0.0000,4167
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade_city',1.3478,2861,0.0000,4168
1322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade_city_centre',1.3478,2862,0.0000,4169
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0008,1377
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,986,0.0001,2133
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,983,0.0001,2177
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0006,1524
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0004,1641
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,1315,0.0000,3888
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket_road',6.5604,1313,0.0000,3887
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0000,3606
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasquale',1.3840,2815,0.0002,1983
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasquale_pizzeria',0.9244,3322,0.0050,639
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas',1.1338,3189,0.0000,3609
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas_hill',1.1338,3190,0.0000,3610
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas_hill_city',1.1338,3197,0.0000,3611
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0013,1196
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_food',4.3966,1597,0.0009,1341
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_restaurant',2.3516,2568,0.0000,3613
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_restaurant_right',2.4802,2212,0.0008,1372
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0309,122
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0367,89
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0003,1776
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0005,1611
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0001,2024
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0000,2517
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0001,2017
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_city',3.2168,2096,0.0004,1648
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,1119,0.0053,615
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,623,0.0000,2331
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0091,426
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0018,1058
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza',3.6511,1705,0.0000,3624
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza_hotel',3.6511,1706,0.0000,3625
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0000,2299
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_food',3.1609,2126,0.0000,2278
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,993,0.0045,682
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,739,0.0010,1308
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant',2.1058,2693,0.0107,371
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1173,0.0037,767
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0029,878
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0015,1140
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,865,0.0001,2073
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,3583
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0000,3584
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0069,538
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0033,812
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,949,0.0033,824
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,950,0.0008,1383
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0002,1890
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',1.1338,3276,0.0000,2516
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0586,42
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0000,3590
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0045,689
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.f',1.3657,2818,0.0101,398
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.y',1.1338,3296,0.0000,3594
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',2.2676,2670,0.0000,3595
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.g',2.5242,2184,0.0000,3596
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.h',1.1338,3300,0.0000,3597
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.q',2.2676,2672,0.0004,1668
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0084,455
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,948,0.0005,1578
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0000,2732
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0043,700
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,3601
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0000,3628
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,361,0.0000,3604
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0707,34
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1521,0.0001,2186
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0000,3658
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0001,2080
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0001,2036
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0036,772
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0000,3662
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,492,0.0001,2064
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,979,0.0005,1610
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0006,1510
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_christmas',4.3592,1607,0.0000,2639
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,764,0.0000,2395
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1061,0.0000,2519
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1081,0.0000,2434
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_gastropub',3.4014,2038,0.0000,2570
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_kosher',2.4802,2199,0.0000,3667
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_polish',3.1609,2135,0.0001,1999
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',1.1338,3271,0.0000,2566
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1569,0.0006,1506
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_steakhouse',1.8604,2787,0.0000,2244
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,786,0.0006,1547
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,975,0.0000,3672
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1449,0.0000,3673
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_christmas',2.4802,2359,0.0140,275
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_vietnamese',2.4802,2354,0.0003,1750
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,1309,0.0000,3675
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,1314,0.0000,3676
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,1312,0.0000,3677
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,1093,0.0000,3678
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_boat',5.8190,1371,0.0000,3679
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,1668,0.0080,478
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0525,52
1419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river',2.5300,2178,0.0000,2644
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river_bar',2.5300,2176,0.0000,2692
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river_bar_steakhouse',2.5300,2180,0.0000,2657
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1267,0.0000,3643
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,1268,0.0000,3654
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.2017,10
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,630,0.0000,2647
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,627,0.0000,3633
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0000,3634
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0000,3635
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0000,3636
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0000,3637
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0000,3638
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,1537,0.0000,3639
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,737,0.0018,1066
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0031,850
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,710,0.0000,3631
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,816,0.0000,3642
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,1683,0.0000,3644
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,308,0.0007,1455
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,589,0.0007,1431
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russian_restaurant',2.0210,2748,0.0004,1684
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.j',1.1338,3080,0.0000,3648
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1099,0.0001,2237
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron',4.2424,1623,0.0002,1945
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron_brasserie',4.2424,1625,0.0001,2021
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',5.9941,1357,0.0010,1305
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,513,0.0000,3653
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0019,1037
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,706,0.0000,3577
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,705,0.0000,3526
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0000,3576
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1047,0.0070,530
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,807,0.0001,2110
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1474,0.0006,1507
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_restaurant',4.3340,1612,0.0156,255
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',1.1338,3146,0.0000,2474
1456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',1.1338,3118,0.0002,1914
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane_city',1.1338,3125,0.0000,2249
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,928,0.0021,1010
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1215,0.0002,1960
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1217,0.0005,1558
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',1.2726,2876,0.0000,3510
1462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_food',2.1058,2694,0.0005,1556
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_restaurant',2.4802,2372,0.0000,2612
1464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_restaurant_right',2.4802,2371,0.0000,2469
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0016,1117
