id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1175,4.1,b'4.1-ngram.next_system_utterance__25',2.3026,5005,0.0000,10744
2808,4.1,b'4.1-ngram.next_system_utterance__nandos',11.8552,1114,0.0000,10745
4121,4.1,b'4.1-ngram.next_system_utterance__sturton street',0.9972,7175,0.0000,10746
4105,4.1,b'4.1-ngram.next_system_utterance__steakhouse grill',0.4901,8128,0.0000,10747
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,1198,0.0000,10748
6160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',3.6511,3245,0.0000,10749
8056,7,b'7-syntactic_feature__root_word__next_system_utterance__40210',3.6511,3249,0.0000,10750
2902,4.1,b'4.1-ngram.next_system_utterance__number copper kettle',0.6957,7769,0.0000,10751
2764,4.1,b'4.1-ngram.next_system_utterance__millers yard city',0.8605,7429,0.0000,10752
13466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,10472,0.0000,10753
7511,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,2260,0.0000,10754
4237,4.1,b'4.1-ngram.next_system_utterance__sure river',0.5919,7987,0.0000,10755
4553,4.1,b'4.1-ngram.next_system_utterance__wok great',2.0523,5348,0.0000,10756
5582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_euorpean',2.2676,5105,0.0000,10757
1532,4.1,b'4.1-ngram.next_system_utterance__bedouin',4.0183,3067,0.0000,10758
3890,4.1,b'4.1-ngram.next_system_utterance__sitar tandoori',3.0142,4066,0.0000,10759
6314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1505,0.0000,10760
3049,4.1,b'4.1-ngram.next_system_utterance__palace 01223',1.3274,6295,0.0000,10761
2493,4.1,b'4.1-ngram.next_system_utterance__kohinoor 74 road',0.7300,7696,0.0000,10762
4186,4.1,b'4.1-ngram.next_system_utterance__sure kohinoor',0.7300,7694,0.0000,10763
11189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,16967,0.0000,10764
5796,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romania',2.4802,4781,0.0000,10765
11529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,16846,0.0000,10766
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher',2.4802,4711,0.0000,10767
6309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,663,0.0000,10768
4470,4.1,b'4.1-ngram.next_system_utterance__varsity',1.6057,5928,0.0000,10769
9576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,15463,0.0000,10770
16589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,12919,0.0000,10771
9083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,14848,0.0000,10772
359,4.1,b'4.1-ngram.current_user_utterance__looking asian',0.7819,7583,0.0000,10773
3569,4.1,b'4.1-ngram.next_system_utterance__road newnham',1.0296,7112,0.0000,10774
3429,4.1,b'4.1-ngram.next_system_utterance__restaurant grafton',1.6531,5882,0.0000,10775
7631,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,308,0.0000,10776
16404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,12860,0.0000,10777
7972,7,b'7-syntactic_feature__root_word__next_system_utterance__11',1.1338,6795,0.0000,10778
15960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,12411,0.0000,10779
2560,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,884,0.0000,10780
1197,4.1,b'4.1-ngram.next_system_utterance__308871',2.1168,5267,0.0000,10781
6062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub',2.4802,4776,0.0000,10782
1912,4.1,b'4.1-ngram.next_system_utterance__copper kettle kings',0.3625,8297,0.0000,10783
7993,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,1160,0.0000,10784
16595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,12946,0.0000,10785
10135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,13791,0.0000,10786
7751,7,b'7-syntactic_feature__root_word__current_user_utterance__adra',1.1338,6626,0.0000,10787
5479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_luck',1.1338,6556,0.0000,10788
5836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,3367,0.0000,10789
3155,4.1,b'4.1-ngram.next_system_utterance__phone number yippee',0.6136,7919,0.0000,10790
1808,4.1,b'4.1-ngram.next_system_utterance__city centre regent',0.3982,8228,0.0000,10791
12847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,16356,0.0000,10792
2394,4.1,b'4.1-ngram.next_system_utterance__huntingdon road city',1.1122,7003,0.0000,10793
2374,4.1,b'4.1-ngram.next_system_utterance__house expensive price',0.6747,7817,0.0000,10794
1520,4.1,b'4.1-ngram.next_system_utterance__bar steakhouse grill',0.4901,8131,0.0000,10795
4284,4.1,b'4.1-ngram.next_system_utterance__takeaway 82 cherry',0.9927,7192,0.0000,10796
4307,4.1,b'4.1-ngram.next_system_utterance__tandoori palace 68',0.5510,8053,0.0000,10797
2136,4.1,b'4.1-ngram.next_system_utterance__food takeaway 82',0.9927,7194,0.0000,10798
1336,4.1,b'4.1-ngram.next_system_utterance__521260 21',0.6284,7901,0.0000,10799
2343,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant grafton',1.6531,5880,0.0000,10800
6026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',2.2676,5144,0.0000,10801
1274,4.1,b'4.1-ngram.next_system_utterance__365068',0.6957,7773,0.0000,10802
12675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,15664,0.0000,10803
3050,4.1,b'4.1-ngram.next_system_utterance__palace 01223 506055',1.3274,6292,0.0000,10804
2914,4.1,b'4.1-ngram.next_system_utterance__number darrys cookhouse',1.3912,6146,0.0000,10805
12744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,16069,0.0000,10806
13822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,10178,0.0000,10807
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,15914,0.0000,10808
7399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_ser',1.1338,6774,0.0000,10809
16450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,12779,0.0000,10810
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,1008,0.0000,10811
682,4.1,b'4.1-ngram.current_user_utterance__serves european',0.1957,8494,0.0000,10812
9775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,14986,0.0000,10813
12652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,15781,0.0000,10814
6767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',3.4014,3689,0.0000,10815
4543,4.1,b'4.1-ngram.next_system_utterance__wine shop 01223',1.3912,6147,0.0000,10816
709,4.1,b'4.1-ngram.current_user_utterance__serves mexican',0.3799,8260,0.0000,10817
1492,4.1,b'4.1-ngram.next_system_utterance__bar 40210 millers',0.8605,7425,0.0000,10818
15213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,9896,0.0000,10819
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,10820
6620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron_brasserie',4.2424,2955,0.0000,10821
9270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,14450,0.0000,10822
3593,4.1,b'4.1-ngram.next_system_utterance__royal standard nice',2.4236,4893,0.0000,10823
2171,4.1,b'4.1-ngram.next_system_utterance__galleria 33 bridge',2.6556,4334,0.0000,10824
6422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,562,0.0000,10825
3485,4.1,b'4.1-ngram.next_system_utterance__restaurant serving expensive',0.0525,8558,0.0000,10826
4254,4.1,b'4.1-ngram.next_system_utterance__sure tandoori',0.5510,8055,0.0000,10827
7522,6,b'6-entity_feature__entity__next_system_utterance__362433_NUMBER',1.1338,6613,0.0000,10828
3556,4.1,b'4.1-ngram.next_system_utterance__river bar steakhouse',0.4901,8127,0.0000,10829
15983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,12435,0.0000,10830
4984,4.1,b'4.1-ngram.next_user_utterance__phone number area',3.8234,3150,0.0000,10831
2908,4.1,b'4.1-ngram.next_system_utterance__number cow pizza',2.1168,5264,0.0000,10832
8376,7,b'7-syntactic_feature__root_word__next_user_utterance__wiscon',2.4802,4787,0.0000,10833
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__74',2.2676,5071,0.0000,10834
1314,4.1,b'4.1-ngram.next_system_utterance__448620',0.3413,8362,0.0000,10835
1377,4.1,b'4.1-ngram.next_system_utterance__812660 finders',1.6900,5833,0.0000,10836
12797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,16467,0.0000,10837
17376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,12165,0.0000,10838
7540,6,b'6-entity_feature__entity__next_system_utterance__40210_NUMBER',3.6511,3244,0.0000,10839
1956,4.1,b'4.1-ngram.next_system_utterance__creative thai food',1.5255,6004,0.0000,10840
3430,4.1,b'4.1-ngram.next_system_utterance__restaurant grafton hotel',1.6531,5883,0.0000,10841
17340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,12129,0.0000,10842
1171,4.1,b'4.1-ngram.next_system_utterance__248882 529 newmarket',0.8415,7459,0.0000,10843
2913,4.1,b'4.1-ngram.next_system_utterance__number darrys',1.3912,6145,0.0000,10844
6741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slug',1.7696,5722,0.0000,10845
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street_city',2.2676,5121,0.0000,10846
11563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,16870,0.0000,10847
10271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,13373,0.0000,10848
7693,7,b'7-syntactic_feature__obj_word__current_user_utterance__re',3.5618,3616,0.0000,10849
2133,4.1,b'4.1-ngram.next_system_utterance__food south town',0.9703,7251,0.0000,10850
683,4.1,b'4.1-ngram.current_user_utterance__serves european food',0.1957,8493,0.0000,10851
1234,4.1,b'4.1-ngram.next_system_utterance__35 newnham',0.4845,8135,0.0000,10852
16257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,13284,0.0000,10853
13778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,10222,0.0000,10854
1909,4.1,b'4.1-ngram.next_system_utterance__copper',0.2792,8437,0.0000,10855
11858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,17614,0.0000,10856
11022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,14018,0.0000,10857
1429,4.1,b'4.1-ngram.next_system_utterance__american food expensive',0.3483,8343,0.0000,10858
2829,4.1,b'4.1-ngram.next_system_utterance__newnham road newnham',1.0296,7110,0.0000,10859
7414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wiscon',2.4802,4825,0.0000,10860
1905,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',15.1982,882,0.0000,10861
14944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,9056,0.0000,10862
3048,4.1,b'4.1-ngram.next_system_utterance__palace',3.6384,3279,0.0000,10863
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',2.2676,5114,0.0000,10864
1328,4.1,b'4.1-ngram.next_system_utterance__505015',1.3912,6149,0.0000,10865
5277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1981,0.0000,10866
2907,4.1,b'4.1-ngram.next_system_utterance__number cow',2.1168,5265,0.0000,10867
9678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,15429,0.0000,10868
10746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,14294,0.0000,10869
5230,4.1,b'4.1-ngram.next_user_utterance__world',5.8292,2220,0.0000,10870
3091,4.1,b'4.1-ngram.next_system_utterance__phone number caffe',0.3413,8360,0.0000,10871
3306,4.1,b'4.1-ngram.next_system_utterance__quayside bridge',0.5919,7989,0.0000,10872
4938,4.1,b'4.1-ngram.next_user_utterance__number area',3.8234,3149,0.0000,10873
191,4.1,b'4.1-ngram.current_user_utterance__euorpean',1.4405,6102,0.0000,10874
3693,4.1,b'4.1-ngram.next_system_utterance__serving afghan',2.9242,4135,0.0000,10875
3024,4.1,b'4.1-ngram.next_system_utterance__number varsity restaurant',1.8443,5634,0.0000,10876
8544,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,3450,0.0000,10877
10121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,13810,0.0000,10878
10848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,13984,0.0000,10879
1114,4.1,b'4.1-ngram.next_system_utterance__154 hills',4.0731,3028,0.0000,10880
3220,4.1,b'4.1-ngram.next_system_utterance__post code ali',0.9760,7239,0.0000,10881
2333,4.1,b'4.1-ngram.next_system_utterance__hotel 619',1.8487,5627,0.0000,10882
2224,4.1,b'4.1-ngram.next_system_utterance__golden wok great',2.0523,5346,0.0000,10883
3687,4.1,b'4.1-ngram.next_system_utterance__serves thai food',1.5554,5963,0.0000,10884
13584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,10070,0.0000,10885
7472,6,b'6-entity_feature__entity__next_system_utterance__302330_NUMBER',3.5618,3612,0.0000,10886
2367,4.1,b'4.1-ngram.next_system_utterance__house 31',0.3487,8339,0.0000,10887
5659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,3448,0.0000,10888
7984,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,1161,0.0000,10889
3588,4.1,b'4.1-ngram.next_system_utterance__royal standard',5.3017,2410,0.0000,10890
7596,6,b'6-entity_feature__entity__next_system_utterance__burleigh street city centre_LOCATION',2.2676,5113,0.0000,10891
15359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,9473,0.0000,10892
3139,4.1,b'4.1-ngram.next_system_utterance__phone number rice',0.4445,8186,0.0000,10893
6577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_gastropub',3.4014,3712,0.0000,10894
4206,4.1,b'4.1-ngram.next_system_utterance__sure meze bar',1.8853,5588,0.0000,10895
4161,4.1,b'4.1-ngram.next_system_utterance__sure dojo noodle',0.8605,7423,0.0000,10896
2248,4.1,b'4.1-ngram.next_system_utterance__grafton hotel 619',1.8487,5624,0.0000,10897
5396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,1126,0.0000,10898
1642,4.1,b'4.1-ngram.next_system_utterance__burleigh street',0.8512,7446,0.0000,10899
8041,7,b'7-syntactic_feature__root_word__next_system_utterance__362433',1.1338,6798,0.0000,10900
14547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,9384,0.0000,10901
11340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,17093,0.0000,10902
1375,4.1,b'4.1-ngram.next_system_utterance__74 road city',0.7300,7695,0.0000,10903
17054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,11310,0.0000,10904
6271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,2711,0.0000,10905
6270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,2726,0.0000,10906
12443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,15990,0.0000,10907
7325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_mexican_food',2.4802,4651,0.0000,10908
6424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,2282,0.0000,10909
1654,4.1,b'4.1-ngram.next_system_utterance__cafe st',1.7170,5798,0.0000,10910
1337,4.1,b'4.1-ngram.next_system_utterance__521260 21 24',0.6284,7902,0.0000,10911
12033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,17231,0.0000,10912
3590,4.1,b'4.1-ngram.next_system_utterance__royal standard 290',3.3085,3792,0.0000,10913
11507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,16857,0.0000,10914
1450,4.1,b'4.1-ngram.next_system_utterance__ask 12',0.6943,7780,0.0000,10915
17286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,11978,0.0000,10916
14980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,9770,0.0000,10917
14979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,9784,0.0000,10918
17284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,11980,0.0000,10919
17285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,11979,0.0000,10920
491,4.1,b'4.1-ngram.current_user_utterance__okay whats address',3.3397,3757,0.0000,10921
489,4.1,b'4.1-ngram.current_user_utterance__okay uh phone',1.0608,7073,0.0000,10922
14978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,9785,0.0000,10923
488,4.1,b'4.1-ngram.current_user_utterance__okay uh',0.1047,8539,0.0000,10924
14974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,9789,0.0000,10925
14984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,9774,0.0000,10926
14973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,9790,0.0000,10927
14972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,9791,0.0000,10928
14971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,9792,0.0000,10929
14969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,9794,0.0000,10930
3192,4.1,b'4.1-ngram.next_system_utterance__place east',8.0517,1649,0.0000,10931
17288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,11976,0.0000,10932
3193,4.1,b'4.1-ngram.next_system_utterance__place east town',8.0517,1648,0.0000,10933
14968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,9795,0.0000,10934
14983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,9773,0.0000,10935
14985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,9775,0.0000,10936
3163,4.1,b'4.1-ngram.next_system_utterance__pizza',11.1956,1174,0.0000,10937
3179,4.1,b'4.1-ngram.next_system_utterance__pizzeria 20 milton',6.3729,2094,0.0000,10938
3165,4.1,b'4.1-ngram.next_system_utterance__pizza express 01223',0.7271,7706,0.0000,10939
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0000,10940
14992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,9782,0.0000,10941
17269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,11920,0.0000,10942
