id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1225,0.0016,1908
28274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,4325,0.0016,1909
28594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4471,0.0016,1910
29209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5260,0.0016,1911
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1288,0.0016,1912
27708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,7260,0.0016,1913
25975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1245,0.0016,1914
23644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2394,0.0016,1915
26555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6164,0.0016,1916
25448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,528,0.0016,1917
26870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,5721,0.0016,1918
25790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1984,0.0016,1919
24058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3732,0.0016,1920
25703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1625,0.0016,1921
28081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6991,0.0016,1922
28928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3811,0.0016,1923
28873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3756,0.0016,1924
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1950,0.0016,1925
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0016,1926
28504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4555,0.0016,1927
28126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6804,0.0016,1928
23433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2183,0.0016,1929
28530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4582,0.0016,1930
23614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2418,0.0016,1931
28778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3953,0.0016,1932
27093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,6002,0.0016,1933
23501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2087,0.0016,1934
29438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5489,0.0016,1935
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2286,0.0016,1936
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2434,0.0016,1937
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,239,0.0016,1938
24662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,802,0.0016,1939
27982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6600,0.0016,1940
29111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3995,0.0016,1941
28181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,6829,0.0016,1942
24376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2962,0.0016,1943
27550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,7393,0.0016,1944
29570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5388,0.0016,1945
27202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,5879,0.0016,1946
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6342,0.0016,1947
29718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4894,0.0016,1948
29825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4767,0.0016,1949
28368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4244,0.0016,1950
29560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5378,0.0016,1951
26215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1539,0.0016,1952
28972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4089,0.0015,1953
24045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3719,0.0015,1954
29684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,4802,0.0015,1955
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1660,0.0015,1956
28294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4345,0.0015,1957
27440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,7051,0.0015,1958
24612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,3145,0.0015,1959
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2301,0.0015,1960
24134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3537,0.0015,1961
23342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2147,0.0015,1962
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,2085,0.0015,1963
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3425,0.0015,1964
23568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2372,0.0015,1965
23996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3670,0.0015,1966
28780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3955,0.0015,1967
28738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3855,0.0015,1968
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0015,1969
26773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6325,0.0015,1970
25375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,645,0.0015,1971
28332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4383,0.0015,1972
23477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,2008,0.0015,1973
28528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4579,0.0015,1974
28757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3874,0.0015,1975
28536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4645,0.0015,1976
23516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,2078,0.0015,1977
29116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,4057,0.0015,1978
29512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5563,0.0015,1979
24438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,3242,0.0015,1980
26289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1371,0.0015,1981
23443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2030,0.0015,1982
27926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6544,0.0015,1983
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1402,0.0015,1984
29142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,4058,0.0015,1985
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3309,0.0015,1986
26619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,6462,0.0015,1987
24099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3557,0.0015,1988
24078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3698,0.0015,1989
28639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4457,0.0015,1990
29246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5355,0.0015,1991
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7132,0.0015,1992
28803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3920,0.0015,1993
26358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1411,0.0015,1994
27255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5931,0.0015,1995
26940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5791,0.0015,1996
24422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,3226,0.0015,1997
25909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1859,0.0015,1998
23260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2663,0.0015,1999
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4588,0.0015,2000
26216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1540,0.0015,2001
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4085,0.0015,2002
28545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4654,0.0015,2003
26295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1348,0.0015,2004
26320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1427,0.0015,2005
23799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3419,0.0015,2006
25737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1931,0.0015,2007
28748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,3865,0.0015,2008
23194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2814,0.0015,2009
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2032,0.0015,2010
29329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5147,0.0015,2011
25937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1234,0.0015,2012
25271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,322,0.0015,2013
24001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3675,0.0015,2014
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2449,0.0015,2015
28802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3919,0.0015,2016
28195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6872,0.0015,2017
29188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,5297,0.0015,2018
25485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,538,0.0015,2019
27155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,6064,0.0015,2020
26569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6178,0.0015,2021
23958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3360,0.0015,2022
28950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,4125,0.0015,2023
26062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1169,0.0015,2024
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5263,0.0015,2025
26720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6478,0.0014,2026
25092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,392,0.0014,2027
26774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6326,0.0014,2028
29991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4935,0.0014,2029
28212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6831,0.0014,2030
28631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4449,0.0014,2031
28833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3775,0.0014,2032
28654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4530,0.0014,2033
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2805,0.0014,2034
26757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6309,0.0014,2035
27672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,7283,0.0014,2036
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1219,0.0014,2037
29058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4001,0.0014,2038
24845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,767,0.0014,2039
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2855,0.0014,2040
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0014,2041
28931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3814,0.0014,2042
26112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1218,0.0014,2043
24433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3237,0.0014,2044
28360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4236,0.0014,2045
28984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4101,0.0014,2046
28716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,3892,0.0014,2047
26170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1494,0.0014,2048
29131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,4073,0.0014,2049
28331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4382,0.0014,2050
26122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1228,0.0014,2051
28320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4429,0.0014,2052
29422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,5531,0.0014,2053
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2518,0.0014,2054
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2024,0.0014,2055
28671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4547,0.0014,2056
27822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6674,0.0014,2057
29526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5403,0.0014,2058
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0014,2059
29010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4185,0.0014,2060
24272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3076,0.0014,2061
27962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6638,0.0014,2062
28019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6929,0.0014,2063
28380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4256,0.0014,2064
23343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2148,0.0014,2065
27780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,6691,0.0014,2066
29717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4893,0.0014,2067
28510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4561,0.0014,2068
29213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5264,0.0014,2069
28793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3939,0.0014,2070
26391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,6235,0.0014,2071
26078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1130,0.0014,2072
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0014,2073
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2403,0.0014,2074
24636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,831,0.0014,2075
28943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4118,0.0014,2076
28903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3844,0.0014,2077
26758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6310,0.0014,2078
24801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,777,0.0014,2079
27937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6555,0.0014,2080
28010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6920,0.0014,2081
