id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,5118,0.0025,3020
16545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,6663,0.0025,3021
14836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,8409,0.0025,3022
10209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4499,0.0024,3023
14439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8953,0.0024,3024
9137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2673,0.0024,3025
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0024,3026
15596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,5407,0.0024,3027
11941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2073,0.0024,3028
10016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4594,0.0024,3029
13269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7753,0.0024,3030
10569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4035,0.0024,3031
16705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,6533,0.0024,3032
14276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,9080,0.0024,3033
13472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,8003,0.0024,3034
11873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,605,0.0024,3035
10462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,3720,0.0024,3036
11807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,539,0.0024,3037
13260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,7780,0.0024,3038
9800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4379,0.0024,3039
11003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,925,0.0024,3040
11211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1133,0.0024,3041
16092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4948,0.0024,3042
9296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2493,0.0024,3043
9078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,3448,0.0024,3044
14800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,8445,0.0024,3045
15433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5460,0.0024,3046
9478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,3014,0.0024,3047
14338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,8871,0.0024,3048
13311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,8134,0.0024,3049
14389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8838,0.0024,3050
13477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8005,0.0024,3051
10237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,3776,0.0024,3052
13491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,7954,0.0024,3053
11456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,472,0.0024,3054
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3276,0.0024,3055
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3516,0.0024,3056
11580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,389,0.0024,3057
15629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5374,0.0024,3058
12090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,1941,0.0024,3059
13369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,8112,0.0024,3060
16034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4969,0.0024,3061
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3098,0.0024,3062
10930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,859,0.0024,3063
16143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4713,0.0024,3064
8667,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3278,0.0024,3065
14641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9155,0.0024,3066
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3473,0.0024,3067
12756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,1843,0.0024,3068
13089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,7915,0.0024,3069
10940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,849,0.0024,3070
15868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5606,0.0024,3071
13386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8206,0.0024,3072
10130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4439,0.0024,3073
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3064,0.0024,3074
12093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,1944,0.0024,3075
10191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4561,0.0024,3076
11177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1300,0.0023,3077
9543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,2801,0.0023,3078
13310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,8135,0.0023,3079
13774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7113,0.0023,3080
15892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5699,0.0023,3081
12003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2167,0.0023,3082
10801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,988,0.0023,3083
11913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2101,0.0023,3084
13402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,8226,0.0023,3085
9182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2648,0.0023,3086
16610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,6687,0.0023,3087
11434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,522,0.0023,3088
16770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,6585,0.0023,3089
13092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,7912,0.0023,3090
10215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4516,0.0023,3091
15249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,8584,0.0023,3092
11775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,571,0.0023,3093
12292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2417,0.0023,3094
14153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7439,0.0023,3095
11289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1196,0.0023,3096
11350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,438,0.0023,3097
13401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8227,0.0023,3098
13277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7727,0.0023,3099
16790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,6601,0.0023,3100
16579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,6629,0.0023,3101
10729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,3987,0.0023,3102
15874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5607,0.0023,3103
14335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,8965,0.0023,3104
9191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2727,0.0023,3105
15207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,8773,0.0023,3106
13409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,8219,0.0023,3107
9379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,2568,0.0023,3108
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0023,3109
11135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1308,0.0023,3110
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2572,0.0023,3111
12480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1567,0.0023,3112
11853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,662,0.0023,3113
15956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4900,0.0023,3114
11089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1289,0.0023,3115
13718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7286,0.0023,3116
13258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,7781,0.0023,3117
11278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,1200,0.0023,3118
16501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5108,0.0023,3119
11209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1136,0.0023,3120
10546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,4023,0.0023,3121
11564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,364,0.0023,3122
13445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,8184,0.0023,3123
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0023,3124
9390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,2579,0.0023,3125
16419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5055,0.0023,3126
10029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4677,0.0023,3127
9854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4159,0.0023,3128
14468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8925,0.0023,3129
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3081,0.0023,3130
15283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,8550,0.0023,3131
11143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1343,0.0023,3132
15899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5728,0.0023,3133
13868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7136,0.0023,3134
12025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2155,0.0023,3135
10806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,1006,0.0022,3136
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0022,3137
15739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5845,0.0022,3138
16885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6911,0.0022,3139
9956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4613,0.0022,3140
11561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,367,0.0022,3141
11335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,1188,0.0022,3142
12096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,1947,0.0022,3143
16079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4944,0.0022,3144
13781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7094,0.0022,3145
13412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,8216,0.0022,3146
14647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9179,0.0022,3147
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5336,0.0022,3148
12507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1524,0.0022,3149
14297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,9077,0.0022,3150
9256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,2618,0.0022,3151
11980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2179,0.0022,3152
16386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5242,0.0022,3153
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2592,0.0022,3154
10324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3860,0.0022,3155
11330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,1183,0.0022,3156
17591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,6242,0.0022,3157
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3240,0.0022,3158
11997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2196,0.0022,3159
15965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4891,0.0022,3160
14643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9153,0.0022,3161
10439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3662,0.0022,3162
14544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,9288,0.0022,3163
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2580,0.0022,3164
14112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,7422,0.0022,3165
9488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,3024,0.0022,3166
15536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5356,0.0022,3167
11258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1110,0.0022,3168
11976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2175,0.0022,3169
9737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4315,0.0022,3170
9416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2952,0.0022,3171
10795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,987,0.0022,3172
15614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5425,0.0022,3173
16488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,5139,0.0022,3174
16822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6569,0.0022,3175
16075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4928,0.0022,3176
12739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,1831,0.0022,3177
10816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,1016,0.0022,3178
16456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,5018,0.0022,3179
16523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,5105,0.0022,3180
13690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7323,0.0022,3181
11931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2130,0.0022,3182
11870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,615,0.0022,3183
13715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7289,0.0022,3184
15023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,8368,0.0022,3185
13743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7298,0.0022,3186
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3524,0.0022,3187
14445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8929,0.0022,3188
10498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3687,0.0022,3189
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0022,3190
12478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1565,0.0022,3191
14131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,7470,0.0022,3192
15688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5793,0.0022,3193
11391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,398,0.0022,3194
15955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4901,0.0021,3195
11019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,941,0.0021,3196
9558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2816,0.0021,3197
10275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3738,0.0021,3198
16035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4968,0.0021,3199
11685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,702,0.0021,3200
10466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,3724,0.0021,3201
12472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1559,0.0021,3202
15801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5770,0.0021,3203
12528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1615,0.0021,3204
15974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4919,0.0021,3205
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3103,0.0021,3206
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2870,0.0021,3207
9666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2855,0.0021,3208
9453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2919,0.0021,3209
15706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5738,0.0021,3210
11087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1287,0.0021,3211
11920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2119,0.0021,3212
