id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,376,0.0016,1380
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1747,0.0016,1381
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1798,0.0016,1382
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1044,0.0016,1383
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,1562,0.0016,1384
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,1366,0.0016,1385
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1108,0.0016,1386
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0016,1387
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,1194,0.0016,1388
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,932,0.0016,1389
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,1648,0.0016,1390
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0016,1391
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1851,0.0016,1392
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,922,0.0016,1393
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1778,0.0016,1394
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1471,0.0016,1395
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0016,1396
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0016,1397
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,1055,0.0016,1398
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0015,1399
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1482,0.0015,1400
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1905,0.0015,1401
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0015,1402
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,267,0.0015,1403
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0015,1404
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0015,1405
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0015,1406
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,931,0.0015,1407
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0015,1408
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,1377,0.0015,1409
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,1449,0.0015,1410
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,1422,0.0015,1411
38,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,911,0.0015,1412
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,367,0.0015,1413
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,508,0.0015,1414
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,928,0.0015,1415
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0015,1416
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1789,0.0015,1417
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1393,0.0015,1418
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,697,0.0015,1419
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,635,0.0015,1420
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1109,0.0015,1421
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0014,1422
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,741,0.0014,1423
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,1362,0.0014,1424
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,738,0.0014,1425
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,933,0.0014,1426
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0014,1427
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0014,1428
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0014,1429
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,154,0.0014,1430
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,1282,0.0014,1431
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1917,0.0014,1432
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0014,1433
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,804,0.0014,1434
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1487,0.0014,1435
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,739,0.0014,1436
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1878,0.0014,1437
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,1554,0.0014,1438
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0014,1439
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,656,0.0014,1440
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,1302,0.0014,1441
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,273,0.0014,1442
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1835,0.0014,1443
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,528,0.0014,1444
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1776,0.0014,1445
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,1154,0.0013,1446
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0013,1447
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,1066,0.0013,1448
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,1653,0.0013,1449
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0013,1450
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1818,0.0013,1451
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0013,1452
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0013,1453
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,1054,0.0013,1454
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1816,0.0013,1455
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0013,1456
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,976,0.0013,1457
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1353,0.0013,1458
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,1568,0.0013,1459
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1752,0.0013,1460
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,1131,0.0013,1461
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0013,1462
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,1051,0.0013,1463
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,634,0.0013,1464
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,1291,0.0013,1465
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,533,0.0012,1466
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1678,0.0012,1467
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0012,1468
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1754,0.0012,1469
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1182,0.0012,1470
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1042,0.0012,1471
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,1167,0.0012,1472
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0012,1473
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0012,1474
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,806,0.0012,1475
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1153,0.0012,1476
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1811,0.0012,1477
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0012,1478
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0012,1479
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,532,0.0012,1480
3343,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,805,0.0012,1481
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1702,0.0012,1482
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,289,0.0012,1483
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,1270,0.0012,1484
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1467,0.0012,1485
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1683,0.0012,1486
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1832,0.0011,1487
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,717,0.0011,1488
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0011,1489
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,1195,0.0011,1490
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0011,1491
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1755,0.0011,1492
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,149,0.0011,1493
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0011,1494
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,277,0.0011,1495
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0011,1496
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1791,0.0011,1497
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,1394,0.0011,1498
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1217,0.0011,1499
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,1606,0.0011,1500
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,923,0.0011,1501
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,1319,0.0011,1502
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,1659,0.0011,1503
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,454,0.0011,1504
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0011,1505
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1713,0.0011,1506
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1895,0.0011,1507
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,1664,0.0011,1508
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,152,0.0010,1509
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0010,1510
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0010,1511
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0010,1512
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,800,0.0010,1513
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,1392,0.0010,1514
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1864,0.0010,1515
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0010,1516
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0010,1517
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,686,0.0010,1518
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,592,0.0010,1519
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,799,0.0010,1520
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0010,1521
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0010,1522
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1183,0.0010,1523
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0010,1524
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1118,0.0010,1525
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,582,0.0010,1526
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,899,0.0010,1527
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1694,0.0009,1528
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0009,1529
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0009,1530
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0009,1531
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,865,0.0009,1532
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1389,0.0009,1533
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0009,1534
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1802,0.0009,1535
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0009,1536
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1750,0.0009,1537
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,807,0.0009,1538
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,1358,0.0009,1539
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,1579,0.0009,1540
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0009,1541
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,687,0.0009,1542
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0009,1543
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,949,0.0009,1544
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1708,0.0009,1545
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1009,0.0009,1546
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0009,1547
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1209,0.0009,1548
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,659,0.0009,1549
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0009,1550
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,937,0.0009,1551
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0009,1552
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0009,1553
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1885,0.0009,1554
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1527,0.0009,1555
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,280,0.0009,1556
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0008,1557
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1103,0.0008,1558
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,1593,0.0008,1559
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0008,1560
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,562,0.0008,1561
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,948,0.0008,1562
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0008,1563
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,718,0.0008,1564
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1524,0.0008,1565
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1682,0.0008,1566
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,735,0.0008,1567
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0008,1568
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1934,0.0008,1569
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,561,0.0008,1570
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1833,0.0008,1571
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0008,1572
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,288,0.0008,1573
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1927,0.0008,1574
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1398,0.0008,1575
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,737,0.0008,1576
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,940,0.0008,1577
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1849,0.0008,1578
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,753,0.0008,1579
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1930,0.0008,1580
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0008,1581
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,536,0.0008,1582
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,513,0.0008,1583
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,283,0.0008,1584
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0008,1585
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0007,1586
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0007,1587
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,282,0.0007,1588
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1252,0.0007,1589
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1814,0.0007,1590
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0007,1591
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0007,1592
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1351,0.0007,1593
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0007,1594
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1530,0.0007,1595
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,1223,0.0007,1596
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,1635,0.0007,1597
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1481,0.0007,1598
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1764,0.0007,1599
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,977,0.0007,1600
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1504,0.0007,1601
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,472,0.0007,1602
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0007,1603
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0007,1604
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,276,0.0007,1605
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0006,1606
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1010,0.0006,1607
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1788,0.0006,1608
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0006,1609
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0006,1610
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,950,0.0006,1611
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,1197,0.0006,1612
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,776,0.0006,1613
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0006,1614
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,784,0.0006,1615
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0006,1616
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0006,1617
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1717,0.0006,1618
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,1258,0.0006,1619
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0006,1620
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,754,0.0006,1621
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1019,0.0006,1622
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0006,1623
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0006,1624
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0006,1625
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,492,0.0006,1626
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,705,0.0006,1627
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,491,0.0006,1628
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0006,1629
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1720,0.0006,1630
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,269,0.0006,1631
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,748,0.0006,1632
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,758,0.0005,1633
2267,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,546,0.0005,1634
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,1435,0.0005,1635
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0005,1636
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,785,0.0005,1637
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,489,0.0005,1638
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,510,0.0005,1639
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,759,0.0005,1640
2254,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,653,0.0005,1641
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0005,1642
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,945,0.0005,1643
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1105,0.0005,1644
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,944,0.0005,1645
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,1464,0.0005,1646
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,470,0.0005,1647
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1697,0.0005,1648
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,287,0.0005,1649
