id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7575,0.0028,4224
20718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5964,0.0027,4225
14590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,920,0.0027,4226
21239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6308,0.0027,4227
13740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4504,0.0027,4228
12588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3387,0.0027,4229
17048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,7996,0.0027,4230
13710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4446,0.0027,4231
21051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6367,0.0027,4232
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3180,0.0027,4233
18357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9227,0.0027,4234
12989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2939,0.0027,4235
16819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,7783,0.0027,4236
16087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,1513,0.0027,4237
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3177,0.0027,4238
19442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5602,0.0027,4239
20421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6574,0.0027,4240
14273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3883,0.0027,4241
17093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7971,0.0027,4242
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0027,4243
13452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4181,0.0027,4244
18737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,8810,0.0027,4245
17689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7392,0.0027,4246
17935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8875,0.0027,4247
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,3402,0.0027,4248
14436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,1023,0.0027,4249
21266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,6317,0.0027,4250
17448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7154,0.0027,4251
16811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,7680,0.0027,4252
16583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,1742,0.0027,4253
19234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5405,0.0027,4254
20865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,6037,0.0027,4255
20041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5040,0.0027,4256
17504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7577,0.0027,4257
18101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,9336,0.0027,4258
13233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,2849,0.0027,4259
19673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4966,0.0027,4260
18925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,8622,0.0027,4261
17607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7602,0.0027,4262
20405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6571,0.0027,4263
13785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4510,0.0027,4264
19518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5673,0.0027,4265
15799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2358,0.0027,4266
21132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,6415,0.0027,4267
19922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5269,0.0027,4268
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3134,0.0027,4269
15822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2372,0.0027,4270
18522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,8288,0.0027,4271
19369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5822,0.0027,4272
13718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4438,0.0027,4273
18031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8910,0.0027,4274
20442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6976,0.0027,4275
20342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,6505,0.0026,4276
18201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9383,0.0026,4277
13762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4561,0.0026,4278
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3298,0.0026,4279
19356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5853,0.0026,4280
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,3433,0.0026,4281
17335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7119,0.0026,4282
16138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1645,0.0026,4283
17912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,9083,0.0026,4284
19720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4771,0.0026,4285
13089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2978,0.0026,4286
15988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2330,0.0026,4287
20924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,5923,0.0026,4288
20468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,6932,0.0026,4289
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3477,0.0026,4290
19424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5657,0.0026,4291
16866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,7736,0.0026,4292
19001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,5454,0.0026,4293
13308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,4316,0.0026,4294
13772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4556,0.0026,4295
13102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2996,0.0026,4296
17830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,9011,0.0026,4297
14196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,4099,0.0026,4298
15032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,477,0.0026,4299
14859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,1202,0.0026,4300
17323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7316,0.0026,4301
14932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,431,0.0026,4302
13918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3820,0.0026,4303
17316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7323,0.0026,4304
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3489,0.0026,4305
15424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,643,0.0026,4306
13838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,3802,0.0026,4307
13764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4563,0.0026,4308
14511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,859,0.0026,4309
17510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7571,0.0026,4310
13178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,2793,0.0026,4311
20588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,6828,0.0026,4312
14339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,3955,0.0026,4313
15556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2177,0.0026,4314
19986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5058,0.0026,4315
14962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,408,0.0026,4316
16292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1447,0.0026,4317
15807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2350,0.0026,4318
18757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8825,0.0026,4319
18382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,8459,0.0026,4320
17458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7144,0.0026,4321
16342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1848,0.0026,4322
17726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7500,0.0025,4323
16528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,1756,0.0025,4324
13266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4333,0.0025,4325
19721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4770,0.0025,4326
14946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,453,0.0025,4327
17845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,9055,0.0025,4328
20313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,6480,0.0025,4329
20321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,6489,0.0025,4330
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3145,0.0025,4331
12747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2641,0.0025,4332
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0025,4333
13407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,4206,0.0025,4334
17962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8848,0.0025,4335
20947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,6011,0.0025,4336
13412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4211,0.0025,4337
20517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,7059,0.0025,4338
19306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5775,0.0025,4339
19712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4779,0.0025,4340
17927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,8883,0.0025,4341
19263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5797,0.0025,4342
13083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2984,0.0025,4343
17484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7560,0.0025,4344
18148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9399,0.0025,4345
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3378,0.0025,4346
13791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4521,0.0025,4347
17127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,8079,0.0025,4348
15907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2249,0.0025,4349
18739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,8807,0.0025,4350
18548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,8262,0.0025,4351
15024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,531,0.0025,4352
13449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4178,0.0025,4353
19607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4885,0.0025,4354
14772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1324,0.0025,4355
12802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2708,0.0025,4356
14133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4023,0.0025,4357
18419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,8422,0.0025,4358
14485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,1025,0.0025,4359
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3263,0.0025,4360
17450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7152,0.0025,4361
13761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4560,0.0025,4362
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3517,0.0025,4363
17816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,8995,0.0025,4364
17214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7278,0.0025,4365
13943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3838,0.0025,4366
13959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3639,0.0025,4367
12479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3486,0.0025,4368
15919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,2261,0.0025,4369
13616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4693,0.0025,4370
18223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9177,0.0025,4371
13034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2927,0.0025,4372
15113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,268,0.0025,4373
13486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4285,0.0025,4374
14086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3875,0.0025,4375
16610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,7845,0.0025,4376
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3049,0.0025,4377
15783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2403,0.0025,4378
14977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,414,0.0025,4379
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0025,4380
18085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,9331,0.0025,4381
14459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1081,0.0025,4382
17615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7613,0.0025,4383
14755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1312,0.0024,4384
20724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6087,0.0024,4385
15595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2144,0.0024,4386
12453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3492,0.0024,4387
18858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8558,0.0024,4388
16184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1415,0.0024,4389
13383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4392,0.0024,4390
17483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7561,0.0024,4391
14778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1330,0.0024,4392
20182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6629,0.0024,4393
15771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,2386,0.0024,4394
17345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7109,0.0024,4395
20983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,5975,0.0024,4396
16839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7800,0.0024,4397
19577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4861,0.0024,4398
15215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,713,0.0024,4399
17904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,9091,0.0024,4400
13235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2851,0.0024,4401
20433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6967,0.0024,4402
13840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,3804,0.0024,4403
16509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,1667,0.0024,4404
16895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,8149,0.0024,4405
20035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5009,0.0024,4406
17792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9039,0.0024,4407
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0024,4408
14625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,885,0.0024,4409
15228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,735,0.0024,4410
15240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,688,0.0024,4411
21029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6371,0.0024,4412
20851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,6144,0.0024,4413
12487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3529,0.0024,4414
