id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,9052,0.0036,2369
11735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,756,0.0036,2370
16312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5156,0.0036,2371
13228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,7687,0.0036,2372
12728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1462,0.0036,2373
14056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7412,0.0036,2374
16212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4850,0.0036,2375
9019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3333,0.0036,2376
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0036,2377
16559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,6676,0.0035,2378
12919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,1662,0.0035,2379
13320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,8148,0.0035,2380
13900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7163,0.0035,2381
15630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5433,0.0035,2382
16136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4779,0.0035,2383
17074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6897,0.0035,2384
11103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1265,0.0035,2385
9991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4606,0.0035,2386
9340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2594,0.0035,2387
13312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7950,0.0035,2388
15917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5733,0.0035,2389
9245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2716,0.0035,2390
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3234,0.0035,2391
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3057,0.0035,2392
14287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,9110,0.0035,2393
9421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2960,0.0035,2394
10849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,977,0.0035,2395
11204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1332,0.0035,2396
9220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2760,0.0035,2397
11846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,645,0.0035,2398
11537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,272,0.0035,2399
9016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3353,0.0035,2400
16402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5250,0.0035,2401
13874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7152,0.0035,2402
16528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5087,0.0035,2403
10870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,1068,0.0035,2404
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3165,0.0035,2405
16609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,6646,0.0035,2406
11088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1285,0.0035,2407
16846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,6772,0.0035,2408
9146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2686,0.0035,2409
11733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,758,0.0035,2410
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3073,0.0035,2411
16549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,5103,0.0035,2412
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0035,2413
11446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,529,0.0035,2414
11603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,330,0.0035,2415
11746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,760,0.0035,2416
16454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,5014,0.0035,2417
13969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7536,0.0035,2418
13845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7181,0.0034,2419
13263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7800,0.0034,2420
9796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4381,0.0034,2421
12000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2197,0.0034,2422
11050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,899,0.0034,2423
9661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2853,0.0034,2424
13818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7097,0.0034,2425
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3132,0.0034,2426
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0034,2427
13958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7528,0.0034,2428
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2915,0.0034,2429
16724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,6547,0.0034,2430
10234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4153,0.0034,2431
16094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4962,0.0034,2432
15636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5390,0.0034,2433
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0034,2434
11138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1300,0.0034,2435
10152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4457,0.0034,2436
16396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,5255,0.0034,2437
13957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7527,0.0034,2438
16486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5129,0.0034,2439
16452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,5016,0.0034,2440
10225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4531,0.0034,2441
16711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6523,0.0034,2442
16295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,5190,0.0034,2443
12936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,1670,0.0034,2444
9919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4259,0.0034,2445
9388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2579,0.0034,2446
15973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4906,0.0034,2447
11327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1164,0.0034,2448
14207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9028,0.0034,2449
8931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3584,0.0034,2450
15771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5873,0.0034,2451
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3055,0.0034,2452
14996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8275,0.0034,2453
13644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7252,0.0034,2454
9801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,4386,0.0034,2455
11272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1121,0.0034,2456
9521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2991,0.0034,2457
10076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4660,0.0034,2458
13205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7673,0.0034,2459
9541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2811,0.0034,2460
9557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2818,0.0034,2461
16545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,5107,0.0033,2462
9923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4239,0.0033,2463
11842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,649,0.0033,2464
9116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3422,0.0033,2465
13443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,8192,0.0033,2466
13730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7296,0.0033,2467
16275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,5193,0.0033,2468
10039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4692,0.0033,2469
16072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4989,0.0033,2470
16538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5114,0.0033,2471
9139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2679,0.0033,2472
10086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4670,0.0033,2473
10930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,951,0.0033,2474
10760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,3959,0.0033,2475
9889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4273,0.0033,2476
11517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,322,0.0033,2477
16667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,6715,0.0033,2478
12013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2150,0.0033,2479
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3044,0.0033,2480
9491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,3030,0.0033,2481
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3516,0.0033,2482
13306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,7757,0.0033,2483
11574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,378,0.0033,2484
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3127,0.0033,2485
9728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4312,0.0033,2486
17411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,5971,0.0033,2487
14403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8868,0.0033,2488
9933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4229,0.0033,2489
10053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4706,0.0033,2490
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0033,2491
11247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1105,0.0033,2492
17467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6394,0.0033,2493
13772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7122,0.0033,2494
9373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2561,0.0033,2495
15918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5726,0.0033,2496
11936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2133,0.0033,2497
14443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8976,0.0033,2498
9009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3384,0.0033,2499
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3090,0.0033,2500
14354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,8880,0.0033,2501
9504,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,2987,0.0033,2502
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3478,0.0033,2503
13956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7512,0.0033,2504
16583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6689,0.0033,2505
16217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4846,0.0033,2506
13737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7309,0.0033,2507
11892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,626,0.0033,2508
15633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5376,0.0033,2509
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3262,0.0033,2510
11006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,928,0.0033,2511
9255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2726,0.0033,2512
11647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,730,0.0033,2513
11986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2183,0.0033,2514
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3577,0.0033,2515
11408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,421,0.0033,2516
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0033,2517
11614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,348,0.0033,2518
8972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3556,0.0033,2519
13034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,7845,0.0033,2520
15517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5546,0.0033,2521
11639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,713,0.0033,2522
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3311,0.0032,2523
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3545,0.0032,2524
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2907,0.0032,2525
13492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,8013,0.0032,2526
11734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,757,0.0032,2527
9360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2621,0.0032,2528
14069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7419,0.0032,2529
9631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2892,0.0032,2530
10324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3864,0.0032,2531
16333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5228,0.0032,2532
12800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,1812,0.0032,2533
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3071,0.0032,2534
16849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,6921,0.0032,2535
10510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3875,0.0032,2536
11857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,661,0.0032,2537
9133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2662,0.0032,2538
11078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1267,0.0032,2539
11595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,338,0.0032,2540
11654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,737,0.0032,2541
10993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,842,0.0032,2542
10097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4483,0.0032,2543
11550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,286,0.0032,2544
10470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3731,0.0032,2545
15874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5624,0.0032,2546
16051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4975,0.0032,2547
17134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6874,0.0032,2548
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3294,0.0032,2549
10124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4499,0.0032,2550
10145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4450,0.0032,2551
11913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2110,0.0032,2552
10405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3642,0.0032,2553
9861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4161,0.0032,2554
11472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,486,0.0032,2555
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3504,0.0032,2556
11817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,551,0.0032,2557
14247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,8988,0.0032,2558
13504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7964,0.0032,2559
16582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6690,0.0032,2560
13843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7183,0.0032,2561
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3131,0.0032,2562
