id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,9435,0.0001,6774
11887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,17654,0.0001,6775
59,4.1,b'4.1-ngram.current_user_utterance__american food',1.7159,5801,0.0001,6776
4834,4.1,b'4.1-ngram.next_user_utterance__irish food',4.2020,2971,0.0001,6777
10480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,13443,0.0001,6778
9595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,15513,0.0001,6779
13622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,10101,0.0001,6780
2281,4.1,b'4.1-ngram.next_system_utterance__halal restaurant',1.7977,5703,0.0001,6781
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,8797,0.0001,6782
1096,4.1,b'4.1-ngram.next_system_utterance__12 market hill',0.2811,8434,0.0001,6783
15723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,12616,0.0001,6784
632,4.1,b'4.1-ngram.current_user_utterance__scandinavian',3.8165,3154,0.0001,6785
3287,4.1,b'4.1-ngram.next_system_utterance__price range south',3.8616,3131,0.0001,6786
4624,4.1,b'4.1-ngram.next_user_utterance__address type food',2.0074,5448,0.0000,6787
7013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da',1.1338,6728,0.0000,6788
9499,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,15262,0.0000,6789
1239,4.1,b'4.1-ngram.next_system_utterance__351707',5.3510,2394,0.0000,6790
11224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,17140,0.0000,6791
15366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,9463,0.0000,6792
13364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,10359,0.0000,6793
13222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,16319,0.0000,6794
1750,4.1,b'4.1-ngram.next_system_utterance__cheap price range',2.8168,4205,0.0000,6795
6778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,262,0.0000,6796
8459,7,b'7-syntactic_feature__subj_word__next_system_utterance__cucina',1.0305,7109,0.0000,6797
989,4.1,b'4.1-ngram.next_system_utterance__01223 309147 postcode',0.7247,7713,0.0000,6798
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,8626,0.0000,6799
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0000,6800
15741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,12623,0.0000,6801
16429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,12765,0.0000,6802
1689,4.1,b'4.1-ngram.next_system_utterance__care price range',3.1379,3978,0.0000,6803
11558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,16875,0.0000,6804
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,8585,0.0000,6805
14441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,9249,0.0000,6806
13152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,16115,0.0000,6807
3994,4.1,b'4.1-ngram.next_system_utterance__sorry persian restaurant',0.3362,8368,0.0000,6808
9449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,15322,0.0000,6809
1055,4.1,b'4.1-ngram.next_system_utterance__01223 464630 postcode',2.3226,4979,0.0000,6810
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,14808,0.0000,6811
5319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,603,0.0000,6812
7768,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,2505,0.0000,6813
1192,4.1,b'4.1-ngram.next_system_utterance__307581 86',0.6252,7906,0.0000,6814
13426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,10294,0.0000,6815
7757,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1556,0.0000,6816
3678,4.1,b'4.1-ngram.next_system_utterance__serves modern',2.4821,4474,0.0000,6817
9786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,14966,0.0000,6818
6148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,320,0.0000,6819
3092,4.1,b'4.1-ngram.next_system_utterance__phone number cambridge',4.2435,2934,0.0000,6820
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant serving kind',11.0855,1184,0.0000,6821
6394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,1073,0.0000,6822
16557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,12915,0.0000,6823
4852,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,1042,0.0000,6824
6445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_vietnamese_food',2.4802,4552,0.0000,6825
16145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,13049,0.0000,6826
494,4.1,b'4.1-ngram.current_user_utterance__options',1.3478,6226,0.0000,6827
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,14774,0.0000,6828
2618,4.1,b'4.1-ngram.next_system_utterance__looking cantonese restaurant',3.1045,4007,0.0000,6829
1444,4.1,b'4.1-ngram.next_system_utterance__area want',0.9481,7288,0.0000,6830
881,4.1,b'4.1-ngram.current_user_utterance__unintelligible',1.7495,5767,0.0000,6831
5032,4.1,b'4.1-ngram.next_user_utterance__restaurant serves italian',0.6915,7792,0.0000,6832
4933,4.1,b'4.1-ngram.next_user_utterance__north american type',3.0631,4047,0.0000,6833
1326,4.1,b'4.1-ngram.next_system_utterance__464630 postcode',2.3226,4980,0.0000,6834
11950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,17314,0.0000,6835
14352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,10687,0.0000,6836
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,8602,0.0000,6837
4547,4.1,b'4.1-ngram.next_system_utterance__wine shop serves',0.6225,7908,0.0000,6838
4428,4.1,b'4.1-ngram.next_system_utterance__town serving vietnamese',0.1109,8538,0.0000,6839
5658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,1845,0.0000,6840
14209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,10552,0.0000,6841
17645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,11881,0.0000,6842
8345,7,b'7-syntactic_feature__root_word__next_user_utterance__swedish',2.4802,4668,0.0000,6843
3723,4.1,b'4.1-ngram.next_system_utterance__serving cheap',4.1178,3003,0.0000,6844
805,4.1,b'4.1-ngram.current_user_utterance__thats expensive',2.0737,5314,0.0000,6845
4234,4.1,b'4.1-ngram.next_system_utterance__sure rice',1.1912,6456,0.0000,6846
4505,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria cheap',4.7164,2658,0.0000,6847
1361,4.1,b'4.1-ngram.next_system_utterance__66',1.2917,6348,0.0000,6848
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,2052,0.0000,6849
2585,4.1,b'4.1-ngram.next_system_utterance__little',13.4255,984,0.0000,6850
4388,4.1,b'4.1-ngram.next_system_utterance__thong serves thai',3.4130,3675,0.0000,6851
16707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,11379,0.0000,6852
9322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,14678,0.0000,6853
8145,7,b'7-syntactic_feature__root_word__next_system_utterance__want',3.1609,3914,0.0000,6854
8092,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,706,0.0000,6855
6979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1867,0.0000,6856
8216,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,2521,0.0000,6857
6115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,1080,0.0000,6858
269,4.1,b'4.1-ngram.current_user_utterance__iam',0.3645,8291,0.0000,6859
3885,4.1,b'4.1-ngram.next_system_utterance__shop serves',0.6225,7907,0.0000,6860
10390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,13473,0.0000,6861
13987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,10855,0.0000,6862
2658,4.1,b'4.1-ngram.next_system_utterance__looking restaurant dont',3.1379,3979,0.0000,6863
8567,7,b'7-syntactic_feature__subj_word__next_user_utterance__thatll',1.1338,6587,0.0000,6864
13369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,10284,0.0000,6865
8154,7,b'7-syntactic_feature__root_word__next_user_utterance__airatarin',2.0210,5388,0.0000,6866
9922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,15117,0.0000,6867
921,4.1,b'4.1-ngram.current_user_utterance__want thai food',2.0832,5304,0.0000,6868
5616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1866,0.0000,6869
3533,4.1,b'4.1-ngram.next_system_utterance__restaurant town right',19.2293,726,0.0000,6870
3531,4.1,b'4.1-ngram.next_system_utterance__restaurant south town',1.3142,6315,0.0000,6871
3735,4.1,b'4.1-ngram.next_system_utterance__serving creative',4.6576,2705,0.0000,6872
8948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,14705,0.0000,6873
11237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,17127,0.0000,6874
1625,4.1,b'4.1-ngram.next_system_utterance__british food',3.1649,3909,0.0000,6875
16548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,12993,0.0000,6876
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,8620,0.0000,6877
13317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,10324,0.0000,6878
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,11008,0.0000,6879
164,4.1,b'4.1-ngram.current_user_utterance__curry',2.9248,4131,0.0000,6880
15935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,12429,0.0000,6881
3523,4.1,b'4.1-ngram.next_system_utterance__restaurant serving venetian',2.0206,5439,0.0000,6882
15717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,12716,0.0000,6883
2593,4.1,b'4.1-ngram.next_system_utterance__little seoul nice',2.7584,4234,0.0000,6884
13738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,10190,0.0000,6885
7135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type',2.4802,4603,0.0000,6886
5074,4.1,b'4.1-ngram.next_user_utterance__serves italian food',0.6915,7794,0.0000,6887
4478,4.1,b'4.1-ngram.next_system_utterance__vegetarian food',3.3175,3784,0.0000,6888
7962,7,b'7-syntactic_feature__root_word__current_user_utterance__wrong',1.1338,6816,0.0000,6889
3101,4.1,b'4.1-ngram.next_system_utterance__phone number da',5.3510,2393,0.0000,6890
3522,4.1,b'4.1-ngram.next_system_utterance__restaurant serving vegetarian',3.3064,3796,0.0000,6891
8476,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,1282,0.0000,6892
3668,4.1,b'4.1-ngram.next_system_utterance__serves japanese',0.3562,8323,0.0000,6893
5303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_restaurant',0.3919,8232,0.0000,6894
6311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,1363,0.0000,6895
7185,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,3602,0.0000,6896
12045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,17224,0.0000,6897
4742,4.1,b'4.1-ngram.next_user_utterance__east town serving',1.3106,6321,0.0000,6898
6518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,1094,0.0000,6899
4913,4.1,b'4.1-ngram.next_user_utterance__need address',1.8825,5591,0.0000,6900
4501,4.1,b'4.1-ngram.next_system_utterance__vinci',8.8892,1482,0.0000,6901
11804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,17675,0.0000,6902
561,4.1,b'4.1-ngram.current_user_utterance__rest',0.6904,7797,0.0000,6903
1939,4.1,b'4.1-ngram.next_system_utterance__cotto',2.4723,4844,0.0000,6904
578,4.1,b'4.1-ngram.current_user_utterance__restaurant serves',6.6830,2009,0.0000,6905
2483,4.1,b'4.1-ngram.next_system_utterance__kitchen great',0.9449,7294,0.0000,6906
7409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,523,0.0000,6907
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,1871,0.0000,6908
3919,4.1,b'4.1-ngram.next_system_utterance__sorry basque restaurant',1.7127,5804,0.0000,6909
6667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,1152,0.0000,6910
12815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,16379,0.0000,6911
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,14480,0.0000,6912
13603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,10056,0.0000,6913
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,14715,0.0000,6914
6850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,2584,0.0000,6915
2120,4.1,b'4.1-ngram.next_system_utterance__food area',0.9481,7291,0.0000,6916
10467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,13463,0.0000,6917
3713,4.1,b'4.1-ngram.next_system_utterance__serving british',2.4331,4883,0.0000,6918
7804,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',1.0052,7162,0.0000,6919
5006,4.1,b'4.1-ngram.next_user_utterance__price range',11.7848,1117,0.0000,6920
3399,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum',4.2315,2964,0.0000,6921
855,4.1,b'4.1-ngram.current_user_utterance__uh italian food',3.8661,3128,0.0000,6922
12700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,15656,0.0000,6923
10943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,13992,0.0000,6924
872,4.1,b'4.1-ngram.current_user_utterance__um dont',0.3209,8396,0.0000,6925
3680,4.1,b'4.1-ngram.next_system_utterance__serves north',0.2345,8466,0.0000,6926
7136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type_food',2.4802,4581,0.0000,6927
10025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,13683,0.0000,6928
8086,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1964,0.0000,6929
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,14881,0.0000,6930
9771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,14990,0.0000,6931
10505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,13495,0.0000,6932
17281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,11948,0.0000,6933
6174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,840,0.0000,6934
6863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,1209,0.0000,6935
5792,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,3381,0.0000,6936
15945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,12419,0.0000,6937
1940,4.1,b'4.1-ngram.next_system_utterance__cotto 01223',3.3218,3781,0.0000,6938
4263,4.1,b'4.1-ngram.next_system_utterance__sure yippee noodle',0.3599,8317,0.0000,6939
15421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,9688,0.0000,6940
3463,4.1,b'4.1-ngram.next_system_utterance__restaurant serving australian',2.8160,4208,0.0000,6941
702,4.1,b'4.1-ngram.current_user_utterance__serves korean',0.3545,8330,0.0000,6942
2528,4.1,b'4.1-ngram.next_system_utterance__la raza great',5.7592,2242,0.0000,6943
10334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,13318,0.0000,6944
7315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_chinese_food',4.2424,2943,0.0000,6945
1454,4.1,b'4.1-ngram.next_system_utterance__australian restaurant',3.1265,3996,0.0000,6946
10045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,13608,0.0000,6947
13635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,10088,0.0000,6948
2751,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',8.3819,1589,0.0000,6949
4642,4.1,b'4.1-ngram.next_user_utterance__appleton',2.0210,5432,0.0000,6950
457,4.1,b'4.1-ngram.current_user_utterance__north american food',1.7159,5802,0.0000,6951
13284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,16257,0.0000,6952
8965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,14699,0.0000,6953
2721,4.1,b'4.1-ngram.next_system_utterance__mediterranean food',6.4907,2061,0.0000,6954
4217,4.1,b'4.1-ngram.next_system_utterance__sure nirala milton',2.5558,4411,0.0000,6955
11767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,17500,0.0000,6956
15790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,12503,0.0000,6957
17323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,12149,0.0000,6958
14024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,11047,0.0000,6959
5789,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_malaysian_food',2.4802,4779,0.0000,6960
1135,4.1,b'4.1-ngram.next_system_utterance__196 road',2.1910,5199,0.0000,6961
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,9685,0.0000,6962
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0000,6963
14220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,10534,0.0000,6964
16178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,13086,0.0000,6965
3681,4.1,b'4.1-ngram.next_system_utterance__serves north american',0.2345,8465,0.0000,6966
2209,4.1,b'4.1-ngram.next_system_utterance__gastropub',3.0856,4025,0.0000,6967
6726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_venetian_food',4.9138,2576,0.0000,6968
16697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,11389,0.0000,6969
1991,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,1485,0.0000,6970
5758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,2509,0.0000,6971
4564,4.1,b'4.1-ngram.next_system_utterance__world restaurant',1.0465,7084,0.0000,6972
3423,4.1,b'4.1-ngram.next_system_utterance__restaurant dont',3.1379,3976,0.0000,6973
16277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,13170,0.0000,6974
11364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,16723,0.0000,6975
