id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,746,0.0059,223
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0000,1754
16579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ball',13.0816,2040,0.0000,1472
16584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,310,0.0000,1259
16605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue',15.6168,1821,0.0000,1478
16606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken',15.6168,1822,0.0003,811
16607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken_recipes',15.6168,1795,0.0000,1236
16611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot',15.6168,1788,0.0000,1393
16612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1786,0.0000,1561
16617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,270,0.0000,1562
16655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat',20.1402,1360,0.0000,1461
16656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,1361,0.0010,560
16657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby_flay',20.1402,1363,0.0022,394
16662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beatnuts',15.6168,1825,0.0065,214
16671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,843,0.0001,943
16674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1256,0.0005,698
16727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__big_hero',20.1402,1344,0.0001,1147
16778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block',20.1402,1325,0.0000,1616
16780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,269,0.0000,1760
16808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,268,0.0044,272
16820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby_flay',15.8785,1730,0.0002,925
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,1749
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0056,228
17064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,277,0.0003,789
17100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car',19.4262,1427,0.0002,830
17133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast',16.6392,1673,0.0000,1770
17134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast-enabled_tvs',14.1812,1933,0.0000,1724
17135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,1210,0.0000,1276
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,183,0.0063,217
17195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,271,0.0000,1574
17200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing',17.0386,1559,0.0003,794
17234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chefs',15.6168,1748,0.0000,1363
17258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_recipes',15.6168,1749,0.0000,1307
17259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,309,0.0000,1734
17260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,308,0.0055,232
17291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,307,0.0001,1084
17311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.7463,1982,0.0000,1735
17430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,306,0.0000,1289
17533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__congressman',20.1402,1386,0.0001,1037
17554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1759,0.0001,1038
17556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,304,0.0000,1338
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0000,1737
17601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting',13.0816,2047,0.0000,1738
17602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting_crows',20.1402,1373,0.0002,913
17608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day',20.1402,1388,0.0001,993
17609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day_school',20.1402,1391,0.0000,1497
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,101,0.0000,1436
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,107,0.0000,1739
17636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,300,0.0000,1810
17656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crows',20.1402,1398,0.0000,1277
17670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,1305,0.0001,1086
17671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal_ball',20.1402,1281,0.0019,428
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,105,0.0054,234
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,102,0.0002,840
17719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1260,0.0000,1813
17720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1261,0.0000,1814
17773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,734,0.0001,1135
17785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__day_school',20.1402,1306,0.0003,808
17820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,1317,0.0135,132
17822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,296,0.0000,1824
17823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,283,0.0013,501
17826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,732,0.0000,1300
17875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,294,0.0000,1418
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0001,1106
17891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,897,0.0000,1272
17892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,1672,0.0007,621
17895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using',16.7849,1635,0.0000,1491
17896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using_chromecast',16.7849,1663,0.0000,1830
17931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,1108,0.0000,1819
17942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,890,0.0000,1198
17944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,947,0.0001,1125
17945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,973,0.0249,73
17951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,835,0.0000,1305
17992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,289,0.0000,1355
17995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,1120,0.0000,1531
18073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,288,0.0002,846
18074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,287,0.0000,1600
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,184,0.0000,1473
18078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,377,0.0007,610
18084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,439,0.0000,1718
18086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,467,0.0000,1781
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0006,652
18164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed',20.1402,1313,0.0008,603
18165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1303,0.0000,1786
18217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elyria',13.1808,2022,0.0000,1400
18221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,834,0.0159,113
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,182,0.0049,253
18223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,461,0.0000,1267
18263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,1192,0.0000,1790
18270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1820,0.0000,1791
18297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,758,0.0000,1379
18298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__everest',13.4279,2007,0.0000,1434
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0000,1440
18433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__favorite_shows',15.6168,1824,0.0002,914
18477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,459,0.0000,1793
18502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,854,0.0205,88
18503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,853,0.0039,296
18560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__flay',15.8785,1733,0.0000,1209
18596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',19.8121,1419,0.0000,1424
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0000,1639
18599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_agent',15.6168,1830,0.0000,1508
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,98,0.0000,1474
18621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,1190,0.0000,1488
18675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,452,0.0001,1128
18676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,451,0.0014,483
18677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,449,0.0000,1798
18678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,446,0.0000,1800
18763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1268,0.0000,1573
18765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp',18.9675,1453,0.0012,518
18788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius',20.1402,1286,0.0001,1022
18789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,445,0.0030,330
18874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,878,0.0000,1677
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0000,1675
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0000,1579
18887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,944,0.0000,1435
18888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,942,0.0004,756
18910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,497,0.0000,1539
18911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,495,0.0000,1559
18923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!you',16.7849,1650,0.0000,1264
18955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,494,0.0033,316
18956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,493,0.0020,419
19053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,492,0.0000,1682
19064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hardware',15.6168,1804,0.0002,880
19121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,781,0.0000,1518
19122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,491,0.0011,534
19134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,1189,0.0000,1164
19143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,988,0.0000,1463
19165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,855,0.0062,218
19166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmmm',16.7849,1619,0.0015,470
19177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,490,0.0003,788
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0006,660
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0000,1403
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0000,1399
19570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,1128,0.0000,1701
19626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredients',20.1402,1338,0.0000,1329
19639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,477,0.0000,1662
19659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,1114,0.0000,1554
19684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,475,0.0000,1449
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0000,1615
19725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,438,0.0001,973
19823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',15.6168,1798,0.0000,1655
19833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin_timberlake',13.0816,2031,0.0001,1020
19837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,982,0.0001,1132
19839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,990,0.0000,1623
19849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,1327,0.0034,313
19851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,437,0.0227,79
19900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,404,0.0000,1674
19904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,1560,0.0015,469
19922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,909,0.0000,1654
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0000,1543
19965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1469,0.0024,374
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0000,1690
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0001,946
20100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ligabue',20.1402,1355,0.1940,7
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0000,1389
20103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,1454,0.0001,1065
20109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,398,0.0113,155
20113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0000,1189
20114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,903,0.0001,1101
20137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,397,0.0005,703
20142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,968,0.0001,978
20143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,395,0.0000,1646
20159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,1675,0.0006,657
20160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1676,0.0002,862
20183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,394,0.0001,1041
20228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano_ligabue',20.1402,1347,0.0000,1214
20231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia',20.1402,1365,0.0001,1012
20232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,393,0.0000,1614
20265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,390,0.0001,1025
20270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,388,0.0000,1182
20271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,387,0.0000,1710
