id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1835,0.0000,1929
8960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1912,0.0000,1597
8961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1910,0.0002,1309
8962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1902,0.0001,1528
8963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,1517,0.0000,1565
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1373,0.0000,1921
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,1375,0.0000,1906
8966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,455,0.0000,1893
8967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,454,0.0000,1905
8968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1644,0.0005,945
8969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,649,0.0000,1882
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0000,1883
8971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,535,0.0000,1884
8972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',12.0732,1665,0.0004,1021
8973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',12.0732,1667,0.0003,1125
8974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,933,0.0001,1419
8975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,932,0.0001,1513
8976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1500,0.0049,247
8979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,389,0.0000,1887
8980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,552,0.0011,708
8981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,1172,0.0014,631
8982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1625,0.0002,1223
8984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,513,0.0000,1668
8985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,511,0.0000,1561
8986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,1169,0.0008,798
8987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_blue',10.6404,1843,0.0001,1344
8990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,497,0.0019,531
8991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,496,0.0017,558
8992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1469,0.0000,1769
8993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden_house',14.0169,1465,0.0000,1694
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,565,0.0012,665
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,566,0.0006,904
8998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1891,0.0006,886
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1892,0.0005,984
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0112,88
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0027,435
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0002,1252
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0014,617
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,415,0.0002,1207
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0006,920
9007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,817,0.0000,1897
9009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,440,0.0000,1898
9010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,298,0.0002,1299
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1361,0.0004,1047
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0002,1297
9046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,1245,0.0002,1317
9059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,865,0.0009,779
9066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1583,0.0000,1644
9069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1655,0.0000,1899
9070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1507,0.0009,773
9071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,320,0.0012,675
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,905,0.0022,497
9077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,837,0.0026,443
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,836,0.0026,447
9079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',11.5799,1729,0.0004,1067
9080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,816,0.0000,1721
9081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,811,0.0000,1799
9082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,808,0.0000,1807
9083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1783,0.0008,793
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,162,0.0000,1903
9085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,807,0.0000,1538
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,405,0.0005,950
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,406,0.0006,922
9088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,1208,0.0003,1168
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,466,0.0043,291
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,403,0.0000,1582
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0050,240
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0095,119
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,369,0.0051,238
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,1010,0.0000,1715
9098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,1139,0.0009,753
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,1011,0.0013,651
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0096,116
9107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,879,0.0000,1534
9108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,881,0.0001,1375
9109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,832,0.0006,892
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0006,941
9111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,379,0.0000,1890
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,445,0.0000,1924
9113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,342,0.0004,1038
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,928,0.0002,1291
9115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,929,0.0003,1140
9116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,940,0.0007,857
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0003,1105
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0023,482
9121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,495,0.0022,498
9124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,549,0.0002,1305
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,1008,0.0010,744
9127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,1009,0.0014,632
9128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',11.8208,1697,0.0032,384
9129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,482,0.0029,415
9130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,481,0.0025,456
9131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',14.4331,1419,0.0000,1840
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0000,1871
9134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,579,0.0004,1044
9139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,1267,0.0023,476
9140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1595,0.0003,1155
9141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,526,0.0009,778
9142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,433,0.0000,1782
9143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,431,0.0000,1822
9144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,432,0.0000,1800
9145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,740,0.0000,1701
9146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doubletree',14.0169,1473,0.0000,1810
9147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,1251,0.0001,1430
9148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,1249,0.0000,1655
9149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,447,0.0002,1182
9150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.9110,1806,0.0000,1849
9151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.9110,1803,0.0000,1838
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1385,0.0012,664
9155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,1044,0.0009,770
9157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,322,0.0000,1839
9158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely',14.4331,1416,0.0000,1907
9159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely_road',14.4331,1418,0.0000,1908
9160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,687,0.0002,1192
9161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,689,0.0003,1100
9163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1730,0.0033,371
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,724,0.0001,1465
9165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,472,0.0083,139
9166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,1262,0.0009,761
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,359,0.0000,1901
9168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,358,0.0000,1911
9169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,478,0.0012,683
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0893,4
9173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,641,0.0000,1643
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,531,0.0003,1123
9175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,530,0.0004,1053
9177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,1003,0.0023,485
9178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,785,0.0000,1539
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,788,0.0000,1749
9180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,1165,0.0009,754
9181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,1261,0.0003,1133
9183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1309,0.0291,18
9184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,1268,0.0021,505
9185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1594,0.0002,1230
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,527,0.0015,596
9187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,460,0.0011,705
9188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,459,0.0006,893
9189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,685,0.0044,283
9190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,614,0.0005,970
9191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,615,0.0004,1079
9192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,691,0.0017,557
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,1192,0.0000,1896
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,1191,0.0000,1894
9196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1793,0.0000,1548
9197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1382,0.0004,1013
9198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1380,0.0004,1024
9199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1794,0.0001,1504
9200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1792,0.0002,1194
9201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,452,0.0024,463
9207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,698,0.0001,1422
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0001,1341
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0002,1235
9211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1310,0.0000,1889
9212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,1467,0.0000,1806
9213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1526,0.0000,1885
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0172,44
9215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,662,0.0030,405
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0005,947
9217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,575,0.0020,520
9218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,593,0.0000,1925
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf',14.4331,1420,0.0000,1923
9220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,1415,0.0000,1920
9221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,512,0.0001,1400
9222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,336,0.0000,1919
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,337,0.0000,1918
9225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1329,0.0004,1043
9226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1331,0.0004,1042
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1630,0.0012,690
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,1046,0.0000,1916
9231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,616,0.0068,171
9232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,997,0.0116,83
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0018,550
9234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,1048,0.0000,1914
9235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,1047,0.0000,1913
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0059,197
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0024,460
9243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,266,0.0000,1912
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,345,0.0110,92
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,296,0.0005,951
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,1043,0.0126,72
9247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1960,0.0001,1487
9248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,1125,0.0000,1879
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0001,1490
