id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2819,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,492,0.0035,2582
16912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,8422,0.0035,2583
19794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,5142,0.0035,2584
19447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5887,0.0035,2585
16803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,8380,0.0035,2586
14726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1376,0.0035,2587
13915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3811,0.0035,2588
16947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,8236,0.0035,2589
17847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,9131,0.0035,2590
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3443,0.0035,2591
18727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,9027,0.0035,2592
20284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,6712,0.0035,2593
19864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,5319,0.0035,2594
17278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7277,0.0035,2595
19177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5552,0.0035,2596
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0035,2597
15370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,869,0.0035,2598
14893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,648,0.0035,2599
17371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7358,0.0035,2600
17950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,9161,0.0035,2601
14007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3835,0.0035,2602
17746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,9252,0.0035,2603
13490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4569,0.0035,2604
15574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2155,0.0035,2605
20978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,6133,0.0035,2606
15506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2359,0.0035,2607
16749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7958,0.0035,2608
12487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3735,0.0035,2609
15523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2172,0.0035,2610
13172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,3068,0.0035,2611
15561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2142,0.0035,2612
16156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1723,0.0035,2613
14561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1143,0.0035,2614
16348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,1900,0.0035,2615
15808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2456,0.0034,2616
17704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,9294,0.0034,2617
19893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5441,0.0034,2618
12473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3653,0.0034,2619
17507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7808,0.0034,2620
20595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,6970,0.0034,2621
13849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,4016,0.0034,2622
16125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1624,0.0034,2623
13569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4817,0.0034,2624
14792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1442,0.0034,2625
17831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,9128,0.0034,2626
20053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,5281,0.0034,2627
19318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5978,0.0034,2628
15206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,1044,0.0034,2629
15974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,1744,0.0034,2630
19292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6042,0.0034,2631
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,3136,0.0034,2632
14665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1585,0.0034,2633
12562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3540,0.0034,2634
15416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,2336,0.0034,2635
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,361,0.0034,2636
17681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,9279,0.0034,2637
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0034,2638
15823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,2457,0.0034,2639
18297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,8663,0.0034,2640
13788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,3955,0.0034,2641
16349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1915,0.0034,2642
15751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2670,0.0034,2643
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3271,0.0034,2644
17657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7640,0.0034,2645
16384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,1883,0.0034,2646
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3276,0.0034,2647
17923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,9207,0.0034,2648
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2873,0.0034,2649
17230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7309,0.0034,2650
16948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8235,0.0034,2651
14795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1445,0.0034,2652
17863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,9134,0.0033,2653
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0033,2654
14451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,1101,0.0033,2655
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3463,0.0033,2656
12721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2820,0.0033,2657
13901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3797,0.0033,2658
17588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7595,0.0033,2659
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0033,2660
13894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3928,0.0033,2661
13457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4384,0.0033,2662
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0033,2663
13340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4522,0.0033,2664
17835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,9124,0.0033,2665
17336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7373,0.0033,2666
13441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4419,0.0033,2667
20076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,5236,0.0033,2668
19404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5779,0.0033,2669
17027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,8307,0.0033,2670
12486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3734,0.0033,2671
16661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,7878,0.0033,2672
20889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,6107,0.0033,2673
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3590,0.0033,2674
19000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5710,0.0033,2675
15395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,2315,0.0033,2676
14629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,1481,0.0033,2677
12757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2924,0.0033,2678
19721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4970,0.0033,2679
14315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,1236,0.0033,2680
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3281,0.0033,2681
14385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,1306,0.0033,2682
12599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3509,0.0033,2683
17390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7755,0.0033,2684
15352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,882,0.0033,2685
19799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,5346,0.0033,2686
17123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,7417,0.0033,2687
13465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4375,0.0033,2688
14626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1478,0.0033,2689
13824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,3923,0.0033,2690
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0033,2691
20273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,6724,0.0033,2692
17498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7798,0.0032,2693
12930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2758,0.0032,2694
16849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,8448,0.0032,2695
13402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4312,0.0032,2696
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0032,2697
18832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,8915,0.0032,2698
12961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,3127,0.0032,2699
15569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2150,0.0032,2700
19835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,5310,0.0032,2701
19702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4875,0.0032,2702
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,812,0.0032,2703
19653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4886,0.0032,2704
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3257,0.0032,2705
17189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7502,0.0032,2706
14402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,1291,0.0032,2707
16902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,8413,0.0032,2708
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,3089,0.0032,2709
20358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6791,0.0032,2710
14604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,1524,0.0032,2711
13053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,3152,0.0032,2712
13815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,3914,0.0032,2713
18085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,9669,0.0032,2714
13395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,4305,0.0032,2715
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3604,0.0032,2716
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3358,0.0032,2717
19439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5895,0.0032,2718
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3262,0.0032,2719
17725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,9235,0.0032,2720
20096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5445,0.0032,2721
13012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,3110,0.0032,2722
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4598,0.0032,2723
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3723,0.0032,2724
9642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,447,0.0032,2725
14995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,563,0.0032,2726
17870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,9089,0.0032,2727
15502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2340,0.0032,2728
17071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,7864,0.0032,2729
17567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7578,0.0032,2730
16796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,8387,0.0032,2731
17008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,8289,0.0032,2732
19655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4884,0.0032,2733
14767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1349,0.0032,2734
15899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2481,0.0032,2735
10990,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,301,0.0032,2736
19424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5873,0.0032,2737
20899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,6060,0.0032,2738
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3746,0.0032,2739
14374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,1295,0.0032,2740
16152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1719,0.0032,2741
16810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,8335,0.0032,2742
12862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2690,0.0031,2743
19449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5885,0.0031,2744
16118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1617,0.0031,2745
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,3103,0.0031,2746
14953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,724,0.0031,2747
17999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,9585,0.0031,2748
15586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2201,0.0031,2749
14163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4262,0.0031,2750
17645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7651,0.0031,2751
16101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1600,0.0031,2752
13678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4588,0.0031,2753
13275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4456,0.0031,2754
17540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7605,0.0031,2755
17181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7548,0.0031,2756
13957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3785,0.0031,2757
14417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,1271,0.0031,2758
17168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,7554,0.0031,2759
17153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,7539,0.0031,2760
15068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,635,0.0031,2761
19256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5927,0.0031,2762
19119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5572,0.0031,2763
13746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4657,0.0031,2764
16057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1828,0.0031,2765
19196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5949,0.0031,2766
15046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,579,0.0031,2767
16835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,8348,0.0031,2768
19668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4909,0.0031,2769
19705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4872,0.0031,2770
18461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,8536,0.0031,2771
