id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4784,0.0009,2814
8615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5658,0.0009,2815
3698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,3872,0.0009,2816
4008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,3576,0.0009,2817
3992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,3540,0.0009,2818
6893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7389,0.0009,2819
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2629,0.0009,2820
9352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,4937,0.0009,2821
6695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,6946,0.0009,2822
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,979,0.0009,2823
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2536,0.0009,2824
3326,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',8.6293,1050,0.0009,2825
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8275,0.0009,2826
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0009,2827
8856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,5591,0.0009,2828
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0009,2829
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,4294,0.0009,2830
4226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,4561,0.0009,2831
9928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,6659,0.0009,2832
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1268,0.0009,2833
2921,7,b'7-syntactic_feature__root_word__next_system_utterance__88',3.4014,2042,0.0009,2834
6409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7864,0.0009,2835
8616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5657,0.0009,2836
9048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4646,0.0009,2837
3647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3862,0.0009,2838
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,892,0.0009,2839
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1803,0.0009,2840
6076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,7799,0.0009,2841
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1650,0.0009,2842
8995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4880,0.0009,2843
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1256,0.0009,2844
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0009,2845
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0009,2846
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0009,2847
4628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,4157,0.0009,2848
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0009,2849
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1089,0.0009,2850
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2330,0.0009,2851
3122,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,1774,0.0009,2852
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2654,0.0009,2853
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,2023,0.0009,2854
3950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,3639,0.0009,2855
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,663,0.0009,2856
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0009,2857
3004,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1199,0.0009,2858
6063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7805,0.0008,2859
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,726,0.0008,2860
5276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2219,0.0008,2861
3998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,3566,0.0008,2862
3660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3834,0.0008,2863
2812,7,b'7-syntactic_feature__root_word__next_system_utterance__247877',5.9886,1359,0.0008,2864
5695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,2840,0.0008,2865
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,265,0.0008,2866
9993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6739,0.0008,2867
3804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,3372,0.0008,2868
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,4277,0.0008,2869
6168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,7526,0.0008,2870
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,570,0.0008,2871
4838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2428,0.0008,2872
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,4198,0.0008,2873
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,4073,0.0008,2874
8429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5355,0.0008,2875
4615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,4185,0.0008,2876
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,4134,0.0008,2877
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0008,2878
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,4272,0.0008,2879
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1623,0.0008,2880
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,1670,0.0008,2881
4607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,4169,0.0008,2882
7274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8825,0.0008,2883
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1894,0.0008,2884
3656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,3830,0.0008,2885
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0008,2886
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0008,2887
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0008,2888
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,4261,0.0008,2889
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1216,0.0008,2890
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,4224,0.0008,2891
4164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,4370,0.0008,2892
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,735,0.0008,2893
6128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,7566,0.0008,2894
6625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7214,0.0008,2895
6028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7703,0.0008,2896
6176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,7555,0.0008,2897
2995,7,b'7-syntactic_feature__root_word__next_user_utterance__belgium',4.0420,1651,0.0008,2898
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,4286,0.0008,2899
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,807,0.0008,2900
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,1308,0.0008,2901
3967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,3536,0.0008,2902
8854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,5600,0.0008,2903
4701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,2453,0.0008,2904
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1212,0.0008,2905
2673,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1158,0.0008,2906
6075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7800,0.0008,2907
8639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5663,0.0008,2908
6336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,8081,0.0008,2909
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_food',5.8958,1365,0.0008,2910
8279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,8490,0.0008,2911
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,2715,0.0008,2912
6087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,7752,0.0008,2913
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2444,0.0008,2914
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1267,0.0008,2915
7723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8301,0.0008,2916
3962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,3523,0.0008,2917
8728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5544,0.0008,2918
9607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,6431,0.0008,2919
7104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,7314,0.0008,2920
7851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,8247,0.0008,2921
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0008,2922
2693,7,b'7-syntactic_feature__root_word__current_user_utterance__nando',3.5618,1950,0.0008,2923
8802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5609,0.0008,2924
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1171,0.0008,2925
6514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7905,0.0008,2926
6463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7847,0.0008,2927
1825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,1169,0.0008,2928
5952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,2906,0.0008,2929
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0008,2930
3958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,3527,0.0008,2931
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2298,0.0008,2932
6698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,6996,0.0008,2933
6819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7020,0.0008,2934
9722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6468,0.0008,2935
2484,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1509,0.0008,2936
3848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,3415,0.0008,2937
3951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,3622,0.0008,2938
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2374,0.0008,2939
7145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,8879,0.0008,2940
5879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,2984,0.0008,2941
7331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8715,0.0008,2942
10187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,5858,0.0008,2943
6433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7876,0.0008,2944
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2446,0.0008,2945
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0008,2946
9582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6607,0.0008,2947
10484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,6140,0.0008,2948
4259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,4594,0.0008,2949
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2384,0.0008,2950
6740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6954,0.0008,2951
4879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2651,0.0008,2952
6367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,8085,0.0008,2953
4868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2620,0.0008,2954
9295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5158,0.0008,2955
3757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,3486,0.0008,2956
6760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,6971,0.0008,2957
3242,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,1748,0.0008,2958
3898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,3587,0.0008,2959
8183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,8405,0.0008,2960
6117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7667,0.0008,2961
4097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,4432,0.0008,2962
7112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,7335,0.0008,2963
6461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7842,0.0008,2964
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0008,2965
4273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,4590,0.0008,2966
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,2524,0.0008,2967
6517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7901,0.0008,2968
9427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,5020,0.0008,2969
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2434,0.0008,2970
5870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,2995,0.0008,2971
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,9189,0.0008,2972
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0008,2973
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3986,0.0008,2974
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,4933,0.0008,2975
6217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,7658,0.0008,2976
7343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,8703,0.0008,2977
10341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,6283,0.0008,2978
7277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8732,0.0008,2979
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,1294,0.0008,2980
8807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5611,0.0008,2981
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0008,2982
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,736,0.0008,2983
8850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,5604,0.0008,2984
8650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5767,0.0008,2985
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1809,0.0007,2986
9164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5102,0.0007,2987
1813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food_im',3.5618,1844,0.0007,2988
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1208,0.0007,2989
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0007,2990
10178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,5831,0.0007,2991
