id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6168,0.0014,1871
52255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6814,0.0014,1872
47572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1941,0.0014,1873
52065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6421,0.0014,1874
52518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4126,0.0014,1875
50136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1134,0.0014,1876
52305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6661,0.0014,1877
50433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1265,0.0014,1878
50173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1226,0.0014,1879
50551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,6110,0.0014,1880
51470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,7028,0.0014,1881
49589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,365,0.0014,1882
53910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4602,0.0014,1883
48387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2978,0.0014,1884
49877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1674,0.0014,1885
53029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3752,0.0014,1886
52866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3788,0.0014,1887
49180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,897,0.0014,1888
51647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,6977,0.0014,1889
49420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,195,0.0014,1890
52871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,3793,0.0014,1891
47496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2031,0.0014,1892
50133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1131,0.0014,1893
53517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5267,0.0014,1894
49664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1601,0.0014,1895
16918,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,44,0.0014,1896
54174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4897,0.0014,1897
49315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,313,0.0014,1898
53325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5163,0.0014,1899
49606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,438,0.0014,1900
48430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2966,0.0014,1901
52571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4210,0.0014,1902
48535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2838,0.0014,1903
48216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3610,0.0014,1904
48171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3646,0.0014,1905
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,173,0.0014,1906
49987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1785,0.0014,1907
50366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1364,0.0014,1908
48654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3190,0.0014,1909
48286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3540,0.0014,1910
51691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=898',0.0000,7250,0.0014,1911
50037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1697,0.0014,1912
53769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4748,0.0014,1913
47891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3366,0.0014,1914
53313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5208,0.0014,1915
53434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5042,0.0014,1916
53293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5188,0.0014,1917
53319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5157,0.0014,1918
51655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,6958,0.0014,1919
48418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2954,0.0013,1920
51073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5716,0.0013,1921
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,283,0.0013,1922
49005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,943,0.0013,1923
53914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4606,0.0013,1924
50249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1013,0.0013,1925
48209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3629,0.0013,1926
47705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2241,0.0013,1927
51405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,5819,0.0013,1928
52977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3669,0.0013,1929
50289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1097,0.0013,1930
49408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,210,0.0013,1931
47455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2046,0.0013,1932
49936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1873,0.0013,1933
52970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3720,0.0013,1934
49866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1527,0.0013,1935
47121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2376,0.0013,1936
47279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2740,0.0013,1937
53182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,3932,0.0013,1938
47347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2601,0.0013,1939
53044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,3737,0.0013,1940
49020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,928,0.0013,1941
47660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1974,0.0013,1942
51408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,5822,0.0013,1943
50471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1246,0.0013,1944
52197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6783,0.0013,1945
50622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6181,0.0013,1946
49706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1588,0.0013,1947
51800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7213,0.0013,1948
48436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2972,0.0013,1949
51178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5592,0.0013,1950
50090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1751,0.0013,1951
49844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1560,0.0013,1952
53286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,4579,0.0013,1953
47291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2767,0.0013,1954
51713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7243,0.0013,1955
47529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2065,0.0013,1956
51088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5674,0.0013,1957
49968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1850,0.0013,1958
48954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,671,0.0013,1959
52170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6786,0.0013,1960
48956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,673,0.0013,1961
53638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5304,0.0012,1962
49567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,399,0.0012,1963
47886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2780,0.0012,1964
52624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4519,0.0012,1965
47996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3334,0.0012,1966
50472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1248,0.0012,1967
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0012,1968
50167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1220,0.0012,1969
52680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4575,0.0012,1970
47715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2251,0.0012,1971
47446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2037,0.0012,1972
49607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,439,0.0012,1973
51118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5532,0.0012,1974
48244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3486,0.0012,1975
53554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5392,0.0012,1976
47359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2602,0.0012,1977
52790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4456,0.0012,1978
52821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4430,0.0012,1979
53800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4722,0.0012,1980
47080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2556,0.0012,1981
52486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4237,0.0012,1982
50959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6289,0.0012,1983
53086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4038,0.0012,1984
52012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6598,0.0012,1985
53582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5477,0.0012,1986
50144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1142,0.0012,1987
50214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1046,0.0012,1988
52284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6672,0.0012,1989
49932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1840,0.0012,1990
53298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5193,0.0012,1991
50744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6017,0.0012,1992
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2405,0.0012,1993
47252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2673,0.0012,1994
47282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2758,0.0012,1995
48498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2868,0.0012,1996
50618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6177,0.0012,1997
48302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3526,0.0012,1998
49434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,257,0.0012,1999
51617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,6889,0.0012,2000
51195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5609,0.0012,2001
49741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1623,0.0012,2002
47285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2761,0.0012,2003
54037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5016,0.0012,2004
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2400,0.0012,2005
52425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4263,0.0012,2006
50334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1387,0.0012,2007
52794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,4460,0.0012,2008
47637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1980,0.0012,2009
47642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1956,0.0012,2010
50616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6175,0.0012,2011
50687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,5959,0.0012,2012
51899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,7172,0.0012,2013
50994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,6267,0.0012,2014
53372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5240,0.0011,2015
51814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7144,0.0011,2016
49385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,216,0.0011,2017
49414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,189,0.0011,2018
49119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,836,0.0011,2019
47284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2760,0.0011,2020
51894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7167,0.0011,2021
53778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4700,0.0011,2022
51500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7002,0.0011,2023
54148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4869,0.0011,2024
49921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1803,0.0011,2025
47461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2052,0.0011,2026
48298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3552,0.0011,2027
52654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4492,0.0011,2028
53889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4582,0.0011,2029
47927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3335,0.0011,2030
47573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1942,0.0011,2031
51645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,6975,0.0011,2032
47401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2656,0.0011,2033
52881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3803,0.0011,2034
52946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3696,0.0011,2035
52949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3699,0.0011,2036
52923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3845,0.0011,2037
50938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6210,0.0011,2038
53748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4727,0.0011,2039
50663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,5993,0.0011,2040
48259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3445,0.0011,2041
49167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,884,0.0011,2042
50954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,6272,0.0011,2043
48142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3562,0.0011,2044
