id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,3085,0.0000,4352
5909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,3086,0.0000,4351
5910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,3087,0.0000,4350
5911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,3116,0.0000,4349
5912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,3090,0.0000,4348
5913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,3117,0.0000,4347
5914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,3146,0.0000,4346
5915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3148,0.0053,1443
5916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,3149,0.0000,4345
5917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,3150,0.0000,4344
5918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,3151,0.0000,4343
5919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3152,0.0001,3057
5920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,3153,0.0000,3251
5921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,3154,0.0000,4342
5922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3155,0.0000,4341
5923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,3156,0.0000,4340
5924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3157,0.0155,708
5925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,3158,0.0000,4339
5926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3147,0.0000,4338
5927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,3159,0.0000,4337
5928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,3161,0.0000,4336
5929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,3162,0.0000,4335
5930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,3163,0.0000,4334
5931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,3164,0.0000,4333
5932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,3165,0.0003,2767
5933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3166,0.0035,1722
5934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,3167,0.0000,4332
5935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,3168,0.0000,4331
5936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,3169,0.0000,4330
5937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,3170,0.0000,3398
5938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,3171,0.0000,4357
5939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3160,0.0000,4329
5940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,3145,0.0003,2793
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3132,0.0000,3264
5942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,3144,0.0000,4358
5943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3120,0.0000,4360
5944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,3121,0.0000,4387
5945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,3122,0.0000,4386
5946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3123,0.0000,4385
5947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,3124,0.0000,4384
5948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3125,0.0000,4383
5949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,3126,0.0000,4382
5950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3127,0.0000,4381
5951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,3128,0.0011,2342
5952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,3129,0.0021,2024
5953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,3130,0.0012,2304
5954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,3119,0.0000,4380
5955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,3131,0.0000,4379
5956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,3133,0.0000,4378
5957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,3134,0.0000,4377
5958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,3135,0.0000,4376
5959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,3136,0.0000,4375
5960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,3137,0.0000,4374
5961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,3138,0.0011,2348
5962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,3139,0.0000,4373
5963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3140,0.0000,4372
5964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3141,0.0000,4371
5965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,3142,0.0000,4370
5966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3143,0.0000,4369
5967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3118,0.0000,4368
5968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,3061,0.0000,4367
5969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,3006,0.0041,1623
5970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,3060,0.0000,4366
5971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2980,0.0000,4365
5972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2981,0.0000,3345
5973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2982,0.0000,4364
5974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2983,0.0000,4363
5975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2984,0.0000,4362
5976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2985,0.0000,4361
5977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2986,0.0000,3279
5978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2987,0.0000,4449
5979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2988,0.0000,4359
5980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,2989,0.0016,2168
5981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2990,0.0002,2945
5982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2979,0.0000,4450
5983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2991,0.0005,2665
5984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2993,0.0001,3099
5985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2994,0.0000,4482
5986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2995,0.0003,2759
5987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,2996,0.0000,4541
5988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2997,0.0066,1290
5989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2998,0.0000,4540
5990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2999,0.0000,4539
5991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,3000,0.0000,3393
5992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,3001,0.0000,4538
5993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,3002,0.0000,4537
5994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,3003,0.0000,4536
5995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2992,0.0003,2806
5996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2977,0.0000,4535
5997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2964,0.0000,4534
5998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2976,0.0000,4533
5999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2952,0.0000,4532
6000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2953,0.0192,569
6001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2954,0.0000,4530
6002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2955,0.0000,4529
6003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2956,0.0000,4528
6004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2957,0.0000,4527
6005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2958,0.0000,4526
6006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2959,0.0000,4525
6007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2960,0.0000,4524
6008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,2961,0.0000,4523
6009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2962,0.0000,4522
6010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2951,0.0000,4521
6011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2963,0.0000,4520
6012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2965,0.0000,4519
6013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2966,0.0000,4518
6014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2967,0.0000,4517
6015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,2968,0.0000,4516
6016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2969,0.0000,4515
6017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2970,0.0177,619
6018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2971,0.0000,4543
6019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2972,0.0000,4544
6020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2973,0.0000,4559
6021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2974,0.0000,4571
6022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2975,0.0000,4570
6023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,3004,0.0000,4569
6024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2978,0.0000,4568
6025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,3005,0.0000,4567
6026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,3034,0.0024,1943
6027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,3036,0.0000,4566
6028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,3037,0.0000,4565
6029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,3038,0.0000,4564
6030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,3039,0.0000,4563
6031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,3040,0.0000,4562
6032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,3041,0.0000,4561
6033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,3042,0.0000,4560
6034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,3043,0.0064,1305
6035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,3044,0.0000,4558
6036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,3045,0.0000,4545
6037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,3046,0.0000,4557
6038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,3035,0.0000,4556
6039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,3047,0.0000,4555
6040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,3049,0.0000,4554
6041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,3050,0.0000,4553
6042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,3051,0.0000,4552
6043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,3052,0.0084,1113
6044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,3053,0.0000,4551
6045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,3054,0.0000,4550
6046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,3055,0.0000,4549
6047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,3056,0.0000,4548
6048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,3057,0.0000,4547
6049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,3058,0.0000,4546
6050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,3059,0.0000,4514
6051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3048,0.0000,4513
6052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,3033,0.0000,3326
6053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,3020,0.0000,4512
6054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,3032,0.0000,4511
6055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,3008,0.0001,3113
6056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,3009,0.0001,2988
6057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,3010,0.0000,4479
6058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,3011,0.0000,4478
6059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,3012,0.0039,1640
6060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,3013,0.0005,2645
6061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,3014,0.0069,1262
6062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,3015,0.0000,4477
6063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,3016,0.0073,1224
6064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,3017,0.0000,4476
6065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,1826,0.0000,4475
6066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,3007,0.0000,4474
6067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,3019,0.0000,4473
6068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,3021,0.0000,4472
6069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,3022,0.0000,4471
6070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,3023,0.0000,4470
6071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,3024,0.0000,3263
6072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,3025,0.0000,4469
6073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,3026,0.0000,4468
6074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,3027,0.0000,4467
6075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,3028,0.0000,3194
6076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,3029,0.0000,4466
6077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,3030,0.0000,4465
6078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,3031,0.0000,4464
6079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2276,0.0000,4463
6080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,1827,0.0000,4462
