id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2138,0.0000,4779
5145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2140,0.0644,242
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2141,0.0000,3224
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2142,0.0044,1885
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2143,0.0003,2948
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2144,0.0170,966
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2145,0.0288,602
5151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2146,0.0210,815
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2147,0.0047,1850
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2148,0.0017,2401
5154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2149,0.0069,1605
5155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2150,0.0000,4773
5156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2139,0.0000,4772
5157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2124,0.0095,1372
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2111,0.0024,2233
5159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2123,0.0059,1718
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2099,0.0240,722
5161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2100,0.0537,308
5162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2101,0.0642,243
5163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2102,0.0000,4766
5164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2103,0.0178,935
5165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,2104,0.0199,858
5166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,2105,0.0000,4764
5167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2106,0.0004,2854
5168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,2107,0.0000,4763
5169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2108,0.0076,1537
5170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,2109,0.0000,4761
5171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,2098,0.1218,73
5172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,2110,0.0020,2341
5173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,2112,0.0011,2584
5174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2113,0.0056,1749
5175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2114,0.0053,1780
5176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,2115,0.0000,4756
5177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,2116,0.0000,4755
5178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,2117,0.0052,1804
5179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2118,0.0293,595
5180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2119,0.0074,1562
5181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,2120,0.0357,499
5182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,2121,0.0059,1708
5183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,2122,0.0000,4783
5184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,2713,0.0000,4810
5185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,2714,0.0224,774
5186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,2715,0.0000,4809
5187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,2940,0.0000,4808
5188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3308,0.0000,4807
5189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3309,0.0000,4806
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3310,0.0080,1512
5191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3311,0.0000,4804
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3312,0.0600,266
5193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3313,0.0011,2591
5194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3314,0.0000,4802
5195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3315,0.0000,3227
5196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3316,0.0068,1621
5197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3317,0.0250,696
5198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3318,0.0000,4799
5199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3307,0.0000,4798
5200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3319,0.0000,4797
5201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3321,0.0000,4796
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3322,0.0336,532
5203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3323,0.0000,3347
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3324,0.0000,4795
5205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3325,0.0000,4794
5206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3326,0.0573,282
5207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3327,0.0168,980
5208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3328,0.0169,973
5209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3329,0.0032,2077
5210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3330,0.0000,4790
5211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3331,0.0000,4789
5212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3320,0.0000,4788
5213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3305,0.0000,4787
5214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3292,0.0057,1743
5215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3304,0.0000,4785
5216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3280,0.0021,2309
5217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3281,0.0011,2586
5218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3282,0.0032,2082
5219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3283,0.0065,1647
5220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3284,0.0370,475
5221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3285,0.0026,2176
5222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3286,0.0000,4720
5223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3287,0.0337,530
5224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3288,0.0031,2090
5225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3289,0.0061,1693
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3290,0.0128,1159
5227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3279,0.0045,1877
5228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3291,0.0240,724
5229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3293,0.0000,3348
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3294,0.0036,1999
5231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3295,0.0058,1737
5232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3296,0.0030,2122
5233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3297,0.0029,2132
5234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3298,0.0064,1656
5235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3299,0.0022,2293
5236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3300,0.0033,2054
5237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3301,0.0106,1293
5238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3302,0.0138,1099
5239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3303,0.0002,2997
5240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3332,0.0000,4705
5241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3306,0.0019,2371
5242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3333,0.0012,2560
5243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3362,0.0000,3409
5244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3364,0.0000,4704
5245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3365,0.0000,4703
5246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3366,0.0065,1645
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3367,0.0000,4702
5248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3368,0.0000,4701
5249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3369,0.0000,4700
5250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3370,0.0096,1369
5251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3371,0.0240,721
5252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3372,0.0538,307
5253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3373,0.0251,693
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3374,0.0156,1020
5255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3363,0.0000,4696
5256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3375,0.0064,1661
5257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3377,0.0042,1917
5258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3378,0.0422,412
5259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3379,0.0002,2982
5260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3380,0.0461,371
5261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3381,0.0950,120
5262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3382,0.0468,365
5263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3383,0.1514,53
5264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3384,0.0026,2203
5265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,3385,0.0000,4690
5266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3386,0.0000,4719
5267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3387,0.0001,3199
5268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3376,0.0020,2337
5269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3361,0.0000,4721
5270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3348,0.0000,4748
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3360,0.0047,1848
5272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3336,0.0000,3366
5273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3337,0.0253,681
5274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3338,0.0042,1918
5275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3339,0.0014,2507
5276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3340,0.0000,4743
5277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3341,0.0000,4742
5278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3342,0.0120,1199
5279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3343,0.0000,4740
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3344,0.0000,4739
5281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3345,0.0233,747
5282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3346,0.0057,1739
5283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3335,0.0084,1480
5284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3347,0.0000,4736
5285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3349,0.0031,2099
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3350,0.0023,2276
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3351,0.0898,134
5288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3352,0.0000,4733
5289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3353,0.0360,495
5290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3354,0.0453,383
5291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3355,0.0064,1659
5292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3356,0.0000,4729
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3357,0.0376,464
5294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3358,0.0010,2631
5295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3359,0.0000,4726
5296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3334,0.0025,2227
5297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3278,0.0002,2985
5298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3277,0.0020,2352
5299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,3276,0.0000,4724
5300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3196,0.0000,4723
5301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3197,0.0012,2548
5302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3198,0.0348,512
5303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3199,0.0166,988
5304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3200,0.0021,2312
5305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3201,0.0000,4812
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,3202,0.0000,4875
5307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3203,0.0069,1608
5308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3204,0.0015,2448
5309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3205,0.0104,1304
5310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3206,0.0001,3141
5311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3195,0.0000,4900
5312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3207,0.0000,4899
5313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3209,0.0073,1567
5314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3210,0.0023,2275
5315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3211,0.0000,4896
