id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,5368,0.0007,2275
52398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,11738,0.0007,2276
44486,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,583,0.0007,2277
39686,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,908,0.0007,2278
18814,4.1,b'4.1-ngram.next_system_utterance__reminder ntry tomorrow',23.8570,603,0.0007,2279
39154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,1018,0.0007,2280
41861,6,b'6-entity_feature__entity__next_user_utterance__812-350-2911_NUMBER',12.0741,2445,0.0007,2281
52386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,11802,0.0007,2282
39452,6,b'6-entity_feature__entity__current_user_utterance__119_NUMBER',11.4240,2670,0.0007,2283
44812,7,b'7-syntactic_feature__root_word__next_system_utterance__assist',11.3966,2719,0.0007,2284
38885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,628,0.0007,2285
20981,4.1,b'4.1-ngram.next_system_utterance__text messages',8.4932,3372,0.0007,2286
28063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setup',12.0741,2569,0.0007,2287
51815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,13203,0.0007,2288
45969,7,b'7-syntactic_feature__root_word__next_user_utterance__7am',12.0741,2344,0.0007,2289
52032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,12441,0.0007,2290
48229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,6177,0.0007,2291
40077,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,999,0.0007,2292
45276,7,b'7-syntactic_feature__root_word__next_system_utterance__justin',14.2155,1538,0.0007,2293
48134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,6258,0.0007,2294
39319,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekly_7am',12.0741,1987,0.0007,2295
48938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,5138,0.0007,2296
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,5839,0.0007,2297
51841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,12918,0.0007,2298
47817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,6575,0.0007,2299
49243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,4841,0.0007,2300
25642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doctor_appointment',12.0741,2081,0.0007,2301
46246,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,663,0.0007,2302
46288,7,b'7-syntactic_feature__subj_word__current_user_utterance__captain',8.9569,3285,0.0007,2303
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,5379,0.0007,2304
43831,7,b'7-syntactic_feature__obj_word__next_user_utterance__afg',12.0741,2209,0.0007,2305
48222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,6169,0.0007,2306
3477,4.1,b'4.1-ngram.next_system_utterance__able remove items',7.6413,3631,0.0007,2307
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0007,2308
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0007,2309
32152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,753,0.0007,2310
47671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,6413,0.0007,2311
50510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,10360,0.0007,2312
52567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,12400,0.0007,2313
25339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_shopping_list',12.0741,2074,0.0007,2314
51229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,12742,0.0007,2315
52299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,11629,0.0007,2316
52418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,11741,0.0007,2317
36274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__@heritage',12.0741,2024,0.0007,2318
48858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,4263,0.0007,2319
25092,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_library',8.9569,3277,0.0007,2320
24151,4.1,b'4.1-ngram.next_user_utterance__remover reminder',8.0325,3467,0.0007,2321
34906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,1245,0.0007,2322
48804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,4409,0.0007,2323
46009,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',12.0741,2318,0.0007,2324
39819,6,b'6-entity_feature__entity__current_user_utterance__am._SET',14.2155,1343,0.0007,2325
35132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_bill',8.9569,3271,0.0007,2326
32854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mitch',6.4015,4034,0.0007,2327
44721,7,b'7-syntactic_feature__root_word__current_user_utterance__we',14.2155,1135,0.0007,2328
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,5813,0.0007,2329
45948,7,b'7-syntactic_feature__root_word__next_user_utterance__12pm',12.0741,2346,0.0007,2330
50087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,11587,0.0007,2331
41837,6,b'6-entity_feature__entity__next_user_utterance__6pm_TIME',6.9003,3840,0.0007,2332
42101,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,797,0.0007,2333
36503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bday',12.0741,1839,0.0007,2334
54134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,7359,0.0007,2335
48863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,4269,0.0007,2336
46302,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',12.0741,2269,0.0007,2337
40229,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',14.2155,1183,0.0007,2338
22230,4.1,b'4.1-ngram.next_system_utterance__wasn able',7.6413,3629,0.0007,2339
50499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,10320,0.0007,2340
45274,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,709,0.0007,2341
24433,4.1,b'4.1-ngram.next_user_utterance__wb',6.7160,3905,0.0007,2342
54329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,7111,0.0007,2343
37415,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hall',12.0741,1912,0.0007,2344
39661,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,1388,0.0007,2345
42066,6,b'6-entity_feature__entity__next_user_utterance__friday march 10_DATE',14.2155,974,0.0007,2346
45902,7,b'7-syntactic_feature__root_word__next_system_utterance__watermelon',10.0030,3040,0.0007,2347
35567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,373,0.0007,2348
55549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,8639,0.0007,2349
52059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,11922,0.0007,2350
50153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,11547,0.0007,2351
46950,7,b'7-syntactic_feature__subj_word__next_user_utterance__chang',12.0741,2249,0.0007,2352
1104,4.1,b'4.1-ngram.current_user_utterance__francis',9.5349,3148,0.0007,2353
49493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,4891,0.0007,2354
28381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tax_return',6.9003,3832,0.0007,2355
19541,4.1,b'4.1-ngram.next_system_utterance__saturday nyou',11.5427,2653,0.0007,2356
37135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dry_cleaning',8.6626,3322,0.0007,2357
27334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping',12.1448,1746,0.0007,2358
28905,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'stop",9.7607,3097,0.0007,2359
53937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6725,0.0007,2360
25713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dummy',6.9003,3836,0.0007,2361
48252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,6210,0.0007,2362
28509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trimmer',12.0741,2479,0.0007,2363
45378,7,b'7-syntactic_feature__root_word__next_system_utterance__mayonnais',7.4058,3692,0.0007,2364
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay_buckets',12.0741,2076,0.0007,2365
50984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,10716,0.0007,2366
44501,7,b'7-syntactic_feature__root_word__current_user_utterance__done',8.9569,3282,0.0007,2367
55018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,9793,0.0007,2368
42142,6,b'6-entity_feature__entity__next_user_utterance__lucy_PERSON',11.3966,2726,0.0007,2369
1,2.1,b'2.1-user_action_words.current_user_utterance__add',11.6792,2646,0.0007,2370
30651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,1419,0.0007,2371
53722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,6941,0.0007,2372
19878,4.1,b'4.1-ngram.next_system_utterance__shared shopping',8.4932,3371,0.0007,2373
48664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4228,0.0007,2374
27775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raffle_prizes',12.0741,2499,0.0007,2375
41667,6,b'6-entity_feature__entity__next_user_utterance__11:00 am tomorrow_DATE',12.0741,2376,0.0007,2376
7910,4.1,b'4.1-ngram.next_system_utterance__family group yes',8.0278,3471,0.0006,2377
40490,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,1382,0.0006,2378
47455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,5436,0.0006,2379
42294,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,2356,0.0006,2380
54649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,9514,0.0006,2381
2122,4.1,b'4.1-ngram.current_user_utterance__remind recycling',12.7488,1683,0.0006,2382
55500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,8688,0.0006,2383
3318,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,306,0.0006,2384
24631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,752,0.0006,2385
51282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,12700,0.0006,2386
54043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6827,0.0006,2387
26848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb_change',12.0741,2153,0.0006,2388
53151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,7512,0.0006,2389
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,5862,0.0006,2390
23806,4.1,b'4.1-ngram.next_user_utterance__mr',7.0986,3766,0.0006,2391
39338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting_@heritage_health',12.0741,1959,0.0006,2392
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0006,2393
35730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,736,0.0006,2394
50397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,10227,0.0006,2395
48494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4697,0.0006,2396
23662,4.1,b'4.1-ngram.next_user_utterance__kttinz1e',8.3548,3397,0.0006,2397
43812,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,1531,0.0006,2398
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,5763,0.0006,2399
41061,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,1543,0.0006,2400
27571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paypal',12.0741,2531,0.0006,2401
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,6504,0.0006,2402
30885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,429,0.0006,2403
48656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4220,0.0006,2404
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,5742,0.0006,2405
48467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4669,0.0006,2406
54259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,7415,0.0006,2407
38141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matthews_lunch',11.3966,2841,0.0006,2408
54163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,7278,0.0006,2409
30921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',9.5419,3146,0.0006,2410
46073,7,b'7-syntactic_feature__root_word__next_user_utterance__ga',12.0741,2228,0.0006,2411
48299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4501,0.0006,2412
45738,7,b'7-syntactic_feature__root_word__next_system_utterance__solut',13.6868,1594,0.0006,2413
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,5966,0.0006,2414
2358,4.1,b'4.1-ngram.current_user_utterance__share list',10.0429,3036,0.0006,2415
27099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_babydoll',11.3966,2770,0.0006,2416
17723,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,612,0.0006,2417
34965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,1269,0.0006,2418
34984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__siren',6.4015,4077,0.0006,2419
48653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4217,0.0006,2420
35377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sugar_creamer_salad',8.1861,3441,0.0006,2421
51685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,13074,0.0006,2422
48584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4626,0.0006,2423
25050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buckets',12.0741,2128,0.0006,2424
28323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,912,0.0006,2425
34413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1167,0.0006,2426
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,5821,0.0006,2427
41951,6,b'6-entity_feature__entity__next_user_utterance__at 10 am_TIME',11.1015,2866,0.0006,2428
4222,4.1,b'4.1-ngram.next_system_utterance__assistant help',8.4932,3368,0.0006,2429
47663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,6405,0.0006,2430
39645,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,582,0.0006,2431
32182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,1442,0.0006,2432
39231,5,b'5-phrase_feature__noun_phrases__next_user_utterance__update_reminder',11.3966,2753,0.0006,2433
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,5947,0.0006,2434
50360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,11340,0.0006,2435
41030,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',12.0741,2592,0.0006,2436
40521,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,653,0.0006,2437
51334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,12855,0.0006,2438
49612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,11000,0.0006,2439
24596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nmom',12.0741,2305,0.0006,2440
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,5432,0.0006,2441
53185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,7623,0.0006,2442
37259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__following',12.0741,1898,0.0006,2443
34060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__razor',6.5499,3970,0.0006,2444
36966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cruise',12.0741,1801,0.0006,2445
54528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,9402,0.0006,2446
53657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7991,0.0006,2447
40569,6,b'6-entity_feature__entity__next_system_utterance__6 pm_TIME',12.5482,1706,0.0006,2448
49125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,5347,0.0006,2449
49707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,11112,0.0006,2450
50082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,11567,0.0006,2451
33456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange',10.3222,2963,0.0006,2452
26683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jimmy',12.0741,2151,0.0006,2453
54392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,7100,0.0006,2454
37808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper_towels',14.2155,1039,0.0006,2455
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,5831,0.0006,2456
47471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,5420,0.0006,2457
53900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,6710,0.0006,2458
50111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,11575,0.0006,2459
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,5861,0.0006,2460
50344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,11327,0.0006,2461
22231,4.1,b'4.1-ngram.next_system_utterance__wasn able remove',7.6413,3634,0.0006,2462
50412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,10251,0.0006,2463
38136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,1162,0.0006,2464
42291,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 5:00pm_DATE',14.2155,1151,0.0006,2465
26935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,1467,0.0006,2466
29257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baag_bhakri_tea',7.8173,3592,0.0006,2467
39148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_8am',12.0741,1773,0.0006,2468
40099,6,b'6-entity_feature__entity__current_user_utterance__later today_DATE',8.6626,3325,0.0006,2469
46954,7,b'7-syntactic_feature__subj_word__next_user_utterance__christma',14.2155,1478,0.0006,2470
26842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,1566,0.0006,2471
44829,7,b'7-syntactic_feature__root_word__next_system_utterance__bag',6.4044,4010,0.0006,2472
