id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0007,1304
87,4.1,b'4.1-ngram.current_user_utterance__belgium',6.6073,2038,0.0007,1305
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0007,1306
5055,4.1,b'4.1-ngram.next_user_utterance__serve',6.3574,2102,0.0007,1307
7241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,380,0.0007,1308
5956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1768,0.0007,1309
7077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,3519,0.0006,1310
5777,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,3372,0.0006,1311
7349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',4.0420,3054,0.0006,1312
6523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_city',3.2168,3862,0.0006,1313
7161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,805,0.0006,1314
2810,4.1,b'4.1-ngram.next_system_utterance__nandos 01223 327908',6.4670,2067,0.0006,1315
2316,4.1,b'4.1-ngram.next_system_utterance__hk fusion great',11.7220,1122,0.0006,1316
3191,4.1,b'4.1-ngram.next_system_utterance__place centre town',8.7024,1546,0.0006,1317
5429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,3605,0.0006,1318
314,4.1,b'4.1-ngram.current_user_utterance__jamaican food',4.3847,2861,0.0006,1319
1647,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.9190,2571,0.0006,1320
3943,4.1,b'4.1-ngram.next_system_utterance__sorry danish restaurant',8.0574,1646,0.0006,1321
5154,4.1,b'4.1-ngram.next_user_utterance__turkish food',5.1155,2452,0.0006,1322
7468,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,1799,0.0006,1323
4686,4.1,b'4.1-ngram.next_user_utterance__caribbean food',6.9321,1965,0.0006,1324
4369,4.1,b'4.1-ngram.next_system_utterance__thanh binh 17',7.1164,1910,0.0006,1325
132,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,744,0.0006,1326
5431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,3614,0.0006,1327
7882,7,b'7-syntactic_feature__root_word__current_user_utterance__option',3.5618,3422,0.0006,1328
8297,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,701,0.0006,1329
3278,4.1,b'4.1-ngram.next_system_utterance__price range dont',4.5305,2797,0.0006,1330
305,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,1508,0.0006,1331
4932,4.1,b'4.1-ngram.next_user_utterance__north american food',6.9105,1972,0.0006,1332
3942,4.1,b'4.1-ngram.next_system_utterance__sorry danish',8.0574,1647,0.0006,1333
8354,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,543,0.0006,1334
8561,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,2563,0.0006,1335
7974,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,1293,0.0006,1336
7721,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,2852,0.0006,1337
8055,7,b'7-syntactic_feature__root_word__next_system_utterance__400170',5.8245,2222,0.0006,1338
5577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,952,0.0006,1339
4404,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,836,0.0006,1340
4892,4.1,b'4.1-ngram.next_user_utterance__malaysian',4.6985,2676,0.0006,1341
1767,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,1123,0.0006,1342
6776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,754,0.0006,1343
6512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,1057,0.0006,1344
6206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1632,0.0006,1345
7326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,3391,0.0006,1346
942,4.1,b'4.1-ngram.current_user_utterance__whats type food',6.4878,2065,0.0006,1347
5758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,2498,0.0006,1348
1671,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge restaurant',6.1432,2142,0.0006,1349
6835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,2788,0.0006,1350
7188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,3384,0.0006,1351
4256,4.1,b'4.1-ngram.next_system_utterance__sure thanh',7.1164,1909,0.0006,1352
6963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,1336,0.0006,1353
7118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,591,0.0006,1354
7072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub_type',3.5618,3512,0.0006,1355
6303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city_centre',3.2168,3859,0.0006,1356
7283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,3414,0.0006,1357
7831,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,2549,0.0006,1358
3257,4.1,b'4.1-ngram.next_system_utterance__prezzo',6.5497,2056,0.0006,1359
4639,4.1,b'4.1-ngram.next_user_utterance__american food',6.9105,1971,0.0006,1360
7761,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',3.1609,3921,0.0006,1361
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0006,1362
2155,4.1,b'4.1-ngram.next_system_utterance__fusion great',11.7220,1125,0.0006,1363
6414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,407,0.0006,1364
8534,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,696,0.0006,1365
329,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,1193,0.0006,1366
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0006,1367
8245,7,b'7-syntactic_feature__root_word__next_user_utterance__hungarian',3.1609,3913,0.0006,1368
1625,4.1,b'4.1-ngram.next_system_utterance__british food',3.1649,3909,0.0006,1369
7282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type',3.5618,3413,0.0006,1370
3931,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean restaurant',6.8728,1975,0.0006,1371
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0006,1372
5138,4.1,b'4.1-ngram.next_user_utterance__thats fine',3.6501,3268,0.0006,1373
6236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1635,0.0006,1374
5742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,3317,0.0006,1375
515,4.1,b'4.1-ngram.current_user_utterance__pizza',3.3669,3747,0.0006,1376
7164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1813,0.0006,1377
923,4.1,b'4.1-ngram.current_user_utterance__welsh food',5.0195,2481,0.0005,1378
6924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,2215,0.0005,1379
5790,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,3360,0.0005,1380
3039,4.1,b'4.1-ngram.next_system_utterance__ok restaurant',19.2293,730,0.0005,1381
2659,4.1,b'4.1-ngram.next_system_utterance__looking restaurant east',3.1664,3908,0.0005,1382
7199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,876,0.0005,1383
4835,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,577,0.0005,1384
4093,4.1,b'4.1-ngram.next_system_utterance__star great',11.6463,1134,0.0005,1385
2809,4.1,b'4.1-ngram.next_system_utterance__nandos 01223',6.4670,2069,0.0005,1386
6302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city',3.2168,3860,0.0005,1387
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0005,1388
6777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,1636,0.0005,1389
5741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,3325,0.0005,1390
5288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1493,0.0005,1391
7040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,3491,0.0005,1392
1586,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant',3.3251,3769,0.0005,1393
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0005,1394
1991,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,1483,0.0005,1395
6518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,1094,0.0005,1396
6413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,408,0.0005,1397
7115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,647,0.0005,1398
1692,4.1,b'4.1-ngram.next_system_utterance__caribbean restaurant',6.8728,1974,0.0005,1399
115,4.1,b'4.1-ngram.current_user_utterance__caribbean food',12.8383,1030,0.0005,1400
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0005,1401
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0005,1402
6247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1639,0.0005,1403
3987,4.1,b'4.1-ngram.next_system_utterance__sorry mediterranean',4.1800,2978,0.0005,1404
2449,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,1729,0.0005,1405
4094,4.1,b'4.1-ngram.next_system_utterance__star great restaurant',11.6463,1133,0.0005,1406
4816,4.1,b'4.1-ngram.next_user_utterance__im looking cheap',2.9673,4084,0.0005,1407
8438,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',5.5385,2323,0.0005,1408
5558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,3593,0.0005,1409
4873,4.1,b'4.1-ngram.next_user_utterance__looking cheap',2.9673,4085,0.0005,1410
183,4.1,b'4.1-ngram.current_user_utterance__dont want',5.9791,2185,0.0005,1411
7745,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1699,0.0005,1412
4590,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,1040,0.0005,1413
7229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_food',5.8958,2214,0.0005,1414
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0005,1415
4907,4.1,b'4.1-ngram.next_user_utterance__modern european',10.1624,1307,0.0005,1416
6387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1634,0.0005,1417
5045,4.1,b'4.1-ngram.next_user_utterance__restaurants',5.9028,2212,0.0005,1418
3922,4.1,b'4.1-ngram.next_system_utterance__sorry bistro',3.3251,3770,0.0005,1419
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0005,1420
7672,7,b'7-syntactic_feature__obj_word__current_user_utterance__corsica',3.5618,3443,0.0005,1421
3532,4.1,b'4.1-ngram.next_system_utterance__restaurant town',19.2293,731,0.0005,1422
6849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,2878,0.0005,1423
3331,4.1,b'4.1-ngram.next_system_utterance__range dont',4.5305,2796,0.0005,1424
4431,4.1,b'4.1-ngram.next_system_utterance__traditional',3.8104,3161,0.0005,1425
6772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_food',3.1609,3922,0.0005,1426
6476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,282,0.0005,1427
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,418,0.0005,1428
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,2501,0.0005,1429
6348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,1059,0.0005,1430
3685,4.1,b'4.1-ngram.next_system_utterance__serves spanish food',3.3043,3797,0.0005,1431
5143,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,460,0.0005,1432
159,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,1433,0.0005,1433
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0005,1434
6621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',5.9941,2172,0.0005,1435
7189,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne_vietnamese',3.5618,3454,0.0005,1436
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0005,1437
7327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_pan',3.5618,3392,0.0005,1438
6124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,2517,0.0005,1439
500,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,1023,0.0005,1440
5304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,3571,0.0005,1441
4502,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria',8.8892,1482,0.0005,1442
88,4.1,b'4.1-ngram.current_user_utterance__belgium food',5.5440,2322,0.0005,1443
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0005,1444
6683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,1157,0.0005,1445
3038,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,726,0.0005,1446
3988,4.1,b'4.1-ngram.next_system_utterance__sorry mediterranean restaurant',4.1800,2979,0.0005,1447
2840,4.1,b'4.1-ngram.next_system_utterance__nice restaurant north',4.0021,3070,0.0005,1448
3230,4.1,b'4.1-ngram.next_system_utterance__post code efes',8.5972,1558,0.0005,1449
933,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,859,0.0005,1450
4802,4.1,b'4.1-ngram.next_user_utterance__halal food',4.1660,2983,0.0005,1451
5778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,1827,0.0005,1452
2686,4.1,b'4.1-ngram.next_system_utterance__lucky star great',11.6463,1132,0.0005,1453
8224,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,2167,0.0005,1454
5529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,381,0.0005,1455
4501,4.1,b'4.1-ngram.next_system_utterance__vinci',8.8892,1484,0.0005,1456
5569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1961,0.0005,1457
6240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,644,0.0005,1458
4648,4.1,b'4.1-ngram.next_user_utterance__asian oriental',9.3174,1404,0.0005,1459
3533,4.1,b'4.1-ngram.next_system_utterance__restaurant town right',19.2293,728,0.0005,1460
7635,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,409,0.0005,1461
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__great',3.5618,3597,0.0005,1462
4403,4.1,b'4.1-ngram.next_system_utterance__town right',19.2293,727,0.0005,1463
2647,4.1,b'4.1-ngram.next_system_utterance__looking malaysian',3.0827,4032,0.0005,1464
6843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,2326,0.0005,1465
7369,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving_pan',3.5618,3397,0.0005,1466
8429,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,3568,0.0005,1467
5848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,684,0.0005,1468
6697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,1831,0.0005,1469
6408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,2877,0.0005,1470
2973,4.1,b'4.1-ngram.next_system_utterance__number nandos 01223',6.4670,2068,0.0005,1471
6716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swiss_food',3.1609,3943,0.0005,1472
2648,4.1,b'4.1-ngram.next_system_utterance__looking malaysian restaurant',3.0827,4030,0.0005,1473
2600,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant',6.1432,2141,0.0005,1474
4407,4.1,b'4.1-ngram.next_system_utterance__town serving chinese',3.4201,3672,0.0005,1475
376,4.1,b'4.1-ngram.current_user_utterance__looking moderately',14.3014,939,0.0005,1476
48,4.1,b'4.1-ngram.current_user_utterance__african',4.6578,2702,0.0005,1477
1851,4.1,b'4.1-ngram.next_system_utterance__code efes restaurant',8.5972,1560,0.0005,1478
5388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,3577,0.0005,1479
5267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,3559,0.0005,1480
1989,4.1,b'4.1-ngram.next_system_utterance__da',8.8892,1481,0.0005,1481
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,2325,0.0005,1482
4516,4.1,b'4.1-ngram.next_system_utterance__wagamama great',7.4230,1792,0.0005,1483
3610,4.1,b'4.1-ngram.next_system_utterance__saint johns',7.7633,1731,0.0005,1484
4843,4.1,b'4.1-ngram.next_user_utterance__japanese food',5.2027,2433,0.0005,1485
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0005,1486
5910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1907,0.0005,1487
3432,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',15.9772,832,0.0005,1488
3923,4.1,b'4.1-ngram.next_system_utterance__sorry bistro restaurant',3.3251,3771,0.0005,1489
324,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,1314,0.0005,1490
3684,4.1,b'4.1-ngram.next_system_utterance__serves spanish',3.3043,3798,0.0005,1491
8180,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1866,0.0005,1492
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,683,0.0005,1493
7224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,914,0.0005,1494
8453,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,792,0.0005,1495
246,4.1,b'4.1-ngram.current_user_utterance__gastropub type',4.6268,2730,0.0005,1496
2237,4.1,b'4.1-ngram.next_system_utterance__graffiti expensive',3.1629,3910,0.0005,1497
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0005,1498
941,4.1,b'4.1-ngram.current_user_utterance__whats type',6.4878,2064,0.0005,1499
8294,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,378,0.0005,1500
2450,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,1730,0.0005,1501
7193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,1443,0.0005,1502
8356,7,b'7-syntactic_feature__root_word__next_user_utterance__town',3.5618,3545,0.0005,1503
291,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,1470,0.0005,1504
917,4.1,b'4.1-ngram.current_user_utterance__want restaurant north',4.0473,3040,0.0005,1505
6222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,1119,0.0005,1506
