id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1819,0.0863,96
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,1820,0.0000,1779
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1821,0.0027,1144
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1822,0.0000,1680
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1823,0.0000,1802
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1824,0.0000,1803
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1825,0.1889,8
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1826,0.1824,10
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1827,0.0183,545
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1828,0.0614,160
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1818,0.0032,1111
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1805,0.0489,222
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1804,0.0021,1214
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1803,0.0000,1804
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1780,0.0366,307
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1781,0.0186,537
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1782,0.0440,259
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1783,0.0024,1172
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1784,0.0327,346
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1785,0.0000,1829
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1786,0.0000,1830
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1787,0.0288,384
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1788,0.0000,1831
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1789,0.0565,188
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1790,0.1147,50
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1791,0.0025,1167
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1792,0.0003,1522
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1793,0.0012,1320
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1794,0.0052,964
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1795,0.0161,603
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1796,0.0174,564
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1797,0.0000,1832
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1798,0.0036,1074
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1799,0.0928,87
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1800,0.1462,27
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1801,0.0026,1157
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1802,0.0058,930
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1724,0.0000,1833
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1511,0.0000,1677
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1510,0.0064,900
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1509,0.0206,500
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1220,0.0006,1438
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1221,0.0500,219
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1222,0.0097,797
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1223,0.0000,1726
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1224,0.0058,928
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1225,0.0000,1835
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1226,0.0038,1065
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1227,0.0009,1371
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1228,0.0013,1301
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1229,0.0000,1827
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1230,0.0216,478
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1231,0.0008,1394
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1232,0.0135,685
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1233,0.0000,1836
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1234,0.0023,1183
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1235,0.0004,1493
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1236,0.0000,1838
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1237,0.0005,1469
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1238,0.0206,501
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1239,0.0000,1839
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1240,0.0156,619
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1241,0.0001,1617
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1242,0.0018,1251
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1219,0.0019,1233
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1217,0.0104,780
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1192,0.0001,1570
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1216,0.0266,402
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1193,0.0000,1840
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1194,0.0196,522
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1195,0.0555,195
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1196,0.0000,1841
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1197,0.0008,1387
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1198,0.0367,306
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1199,0.0144,661
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1200,0.0002,1563
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1201,0.0134,688
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1202,0.0163,597
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1203,0.0000,1843
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1204,0.0235,450
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1205,0.0016,1267
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1206,0.0240,446
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1207,0.0008,1403
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1208,0.0000,1844
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1209,0.0246,437
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1210,0.1810,11
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1211,0.0951,79
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1212,0.0553,196
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1213,0.0749,124
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1214,0.0001,1641
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1215,0.0045,1006
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1243,0.0016,1273
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1244,0.0171,572
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1245,0.0331,337
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1246,0.0013,1306
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1274,0.0000,1845
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1275,0.0544,202
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1276,0.0485,224
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1277,0.0051,965
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1278,0.0115,742
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1279,0.0209,493
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1280,0.0152,628
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1281,0.0000,1815
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1282,0.0000,1824
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1283,0.0010,1358
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1273,0.0024,1173
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1284,0.0129,703
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1286,0.0208,498
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1287,0.0036,1076
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1288,0.0079,849
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1289,0.0109,764
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1290,0.0019,1242
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1291,0.0000,1806
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1292,0.0351,318
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1293,0.0047,996
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1294,0.0032,1110
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1295,0.0220,474
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1285,0.0187,536
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1272,0.0733,129
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1271,0.0305,365
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1270,0.0082,841
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1247,0.0752,123
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1248,0.0011,1333
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1249,0.0086,829
4772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1250,0.1671,16
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1251,0.0000,1808
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1252,0.0037,1071
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1253,0.0259,415
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1254,0.0145,654
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1255,0.0063,903
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1256,0.0001,1611
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1257,0.0123,720
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1258,0.0402,277
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1259,0.0000,1809
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1260,0.0029,1128
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1261,0.0000,1665
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1262,0.0000,1675
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1263,0.0347,321
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1264,0.0007,1419
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1265,0.0057,933
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1266,0.0222,467
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1267,0.0013,1303
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1268,0.0439,260
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1269,0.0000,1810
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1218,0.0000,1811
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1190,0.0000,1812
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1111,0.0000,1813
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1189,0.0221,469
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1113,0.0552,197
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1114,0.0027,1145
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1115,0.0000,1805
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1116,0.0111,758
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1117,0.0082,838
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1118,0.0008,1399
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1119,0.0166,584
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1120,0.0065,892
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1121,0.0967,73
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1122,0.0740,127
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1123,0.0099,788
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1124,0.0367,305
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1125,0.0348,320
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1126,0.0881,94
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1127,0.0453,247
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1128,0.0373,299
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1129,0.0472,233
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1130,0.0049,975
4814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1131,0.0000,1814
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1132,0.0009,1373
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1133,0.0144,659
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1134,0.0000,1816
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1135,0.0045,1009
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1112,0.0005,1452
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1110,0.0323,349
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1085,0.0020,1227
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1109,0.0000,1818
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1086,0.0119,725
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1087,0.0000,1819
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1088,0.0035,1086
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1089,0.0000,1820
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1090,0.0639,150
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1091,0.0101,786
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1092,0.0000,1730
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1093,0.0000,1821
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1094,0.0018,1247
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1095,0.0147,650
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1096,0.0140,671
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1097,0.0179,554
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1098,0.0000,1822
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1099,0.0000,1674
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1100,0.0549,199
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1101,0.0065,897
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1102,0.1237,43
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1103,0.0059,925
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1104,0.0000,1823
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1105,0.0198,516
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1106,0.0000,1758
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1107,0.1716,13
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1108,0.0010,1352
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1136,0.0824,108
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1137,0.0620,157
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1138,0.0037,1068
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1139,0.0010,1350
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1167,0.0000,1817
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1168,0.0011,1347
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1169,0.0257,417
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1170,0.0009,1367
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1171,0.0567,185
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1172,0.0023,1182
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1173,0.0052,963
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1174,0.0160,606
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1175,0.0560,192
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1176,0.0034,1094
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1166,0.0078,851
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1177,0.0164,592
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1179,0.0208,499
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1180,0.0108,767
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1181,0.0048,988
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1182,0.0265,403
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1183,0.0031,1113
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1184,0.0829,106
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1185,0.0000,1807
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1186,0.0010,1351
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1187,0.0000,1825
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1188,0.0364,309
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1178,0.0000,1837
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1165,0.0016,1269
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1164,0.0589,174
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1163,0.0033,1104
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1140,0.0159,608
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1141,0.0012,1326
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1142,0.0055,945
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1143,0.0404,275
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1144,0.0000,1842
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1145,0.0190,530
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1146,0.0000,1834
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1147,0.0368,303
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1148,0.0034,1095
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1149,0.0005,1470
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1150,0.0154,623
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1151,0.0950,80
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1152,0.0043,1021
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1153,0.0000,1661
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1154,0.0000,1828
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1155,0.0000,1826
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1156,0.0252,428
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1157,0.0141,664
4894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1158,0.1440,28
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1159,0.0098,792
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1160,0.0072,874
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1161,0.0025,1169
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1162,0.0008,1396
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1296,0.0003,1506
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1297,0.0614,161
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1298,0.0572,182
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1325,0.0220,473
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1434,0.0847,101
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1435,0.0541,204
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1436,0.0163,599
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1437,0.0056,941
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1438,0.0004,1499
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,1439,0.0076,863
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1440,0.0214,485
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1441,0.0096,798
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,1442,0.0130,699
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,1443,0.0165,588
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1433,0.0000,1774
