dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,6,0.888888888889,0.837668463612,0.58747645951,0.633869270206
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,6,0.896551724138,0.855222371968,0.601435969868,0.64935316818
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,6,0.886973180077,0.826908257234,0.583239171375,0.627094637387
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.900383141762,0.758619275461,0.634951206985,0.676804098856
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.825670498084,0.570833333333,0.660426296867,0.6053495116
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.902298850575,0.857545839537,0.642794470125,0.692475599679
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.883141762452,0.807920392134,0.578678736518,0.617774117774
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.894636015326,0.743144507856,0.628526793357,0.666019851284
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.823754789272,0.569109398252,0.659486817326,0.603888470801
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,6,0.86398467433,0.770290044159,0.51456300291,0.543456295371
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.792206798709,0.633395394624,0.678836029667
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.86398467433,0.657351483961,0.624820236261,0.631820063868
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.886973180077,0.751062453806,0.61395095018,0.648015380778
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.823754789272,0.571390717062,0.659486817326,0.60588737385
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,6,0.885057471264,0.808955662393,0.583840523883,0.620763094861
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.896551724138,0.783325482471,0.629158106489,0.673093280389
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.858237547893,0.622928503788,0.622926296867,0.619561201342
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.879310344828,0.678003151373,0.603597414826,0.625831961012
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.818007662835,0.561416933317,0.650072761513,0.595438340357
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,6,0.885057471264,0.810524289844,0.567244478685,0.590923668233
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.892720306513,0.833159408618,0.620067197398,0.667872448873
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.852490421456,0.597198208616,0.617118216059,0.605611294023
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,6,0.871647509579,0.665893630179,0.617976373909,0.632533852317
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,7,0.869731800766,0.570925356444,0.503158705701,0.528150812683
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,7,0.88122605364,0.614189189189,0.529815100154,0.562092941384
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,7,0.88122605364,0.614653110048,0.530123266564,0.562658996379
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.902298850575,0.739556015643,0.602390429721,0.631819110278
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.781609195402,0.49939288934,0.568718969355,0.524992348356
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.892720306513,0.60514084507,0.560385636021,0.579579566508
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.86398467433,0.785411230856,0.514254836501,0.548749318633
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.906130268199,0.787605408376,0.631683359014,0.670636458136
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.781609195402,0.505491606959,0.579536894367,0.532304054372
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,7,0.869731800766,0.574059040102,0.503775038521,0.530830598864
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.60137254902,0.55975432289,0.577678551655
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.835249042146,0.569261704213,0.578567454203,0.570769964735
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.873563218391,0.551616537452,0.531203989043,0.53996339618
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.789272030651,0.512975391207,0.585976288307,0.539579321536
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,7,0.867816091954,0.799233744978,0.527259887006,0.56258675287
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.896551724138,0.611716541801,0.576688495121,0.592058804204
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.825670498084,0.555140429207,0.564592963534,0.556579767963
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.869731800766,0.780246473696,0.571901215545,0.618542630464
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.781609195402,0.505630188134,0.579536894367,0.532280570209
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,7,0.869731800766,0.803782883783,0.531189008731,0.566627277952
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.892720306513,0.607900943396,0.56759758603,0.58487224158
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.823754789272,0.541199572943,0.571173600411,0.554209616373
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,7,0.862068965517,0.683709221822,0.578946242082,0.593478043319
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,8,0.873563218391,0.642259818547,0.536673942818,0.567266939475
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,8,0.871647509579,0.676750092991,0.535426296867,0.565340474548
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,8,0.865900383142,0.666256467513,0.52271443246,0.553916969599
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.896551724138,0.678711273666,0.608339753467,0.634805542153
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.768199233716,0.512989183874,0.598108200651,0.542265624726
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.900383141762,0.670974860541,0.604748758774,0.625948451094
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.883141762452,0.76924712331,0.623305084746,0.670479890611
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.892720306513,0.707331779719,0.644183359014,0.670798506813
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.754789272031,0.506650588609,0.593689008731,0.534700161713
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,8,0.867816091954,0.793923464049,0.527259887006,0.560518507699
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.654477257656,0.587506420134,0.608520909167
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.869731800766,0.636587558118,0.656794641329,0.644703112031
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.885057471264,0.680699235684,0.60672401986,0.632917301457
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.752873563218,0.494538445506,0.572855675398,0.519392599905
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,8,0.88122605364,0.683404525865,0.569587827427,0.588822417803
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.892720306513,0.64537101896,0.582652799178,0.601274557295
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.860153256705,0.652538029101,0.67023412087,0.657834006543
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.88122605364,0.672342374148,0.609375535011,0.630368801004
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.758620689655,0.505385644711,0.59103749358,0.53404036033
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,8,0.88122605364,0.746313991698,0.605769560007,0.644078298697
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.888888888889,0.638558836996,0.573870056497,0.593092600531
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.854406130268,0.6282353349,0.661128231467,0.642040420819
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,8,0.844827586207,0.609130425538,0.590476801917,0.591340530814
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,9,0.847145488029,0.569372290401,0.478050595238,0.507874748315
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,9,0.854511970534,0.576499388005,0.493985615079,0.523835964874
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,9,0.845303867403,0.557973981077,0.474144345238,0.502254480016
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.887661141805,0.658792992722,0.588598118041,0.613018175972
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.795580110497,0.553440502361,0.610208814558,0.57458208924
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,9,0.740331491713,0.185082872928,0.25,0.212698412698
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.887661141805,0.598800065349,0.577993588605,0.58665791776
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.867403314917,0.637271978284,0.538936641199,0.564403320057
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.887661141805,0.639591160441,0.598513200367,0.612225285368
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.79926335175,0.568100471499,0.614798959074,0.584216735238
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,9,0.860036832413,0.570007957872,0.508864716596,0.529659620367
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.733501225678,0.59981898543,0.624574253536
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.861878453039,0.662346560073,0.635005774698,0.640514362502
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.885819521179,0.629987571952,0.594482942431,0.604238663681
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.791896869245,0.563606176662,0.612311396885,0.579492986922
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,9,0.869244935543,0.56234387976,0.528643982469,0.54146197806
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.895027624309,0.738485720629,0.601000762556,0.626606114105
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.861878453039,0.663736263736,0.644982860993,0.645551296488
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.882136279926,0.665386464502,0.604091706645,0.619218774555
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.79926335175,0.569742906543,0.618083318526,0.586412996925
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,9,0.865561694291,0.554614740066,0.524115841921,0.535857716954
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.895027624309,0.733517220068,0.60087675462,0.623163787922
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.867403314917,0.7004614237,0.667368144397,0.673372971919
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,9,0.872928176796,0.731290813973,0.628194592514,0.641651069519
