id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1174,0.0090,1237
14295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4401,0.0090,1238
10078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2888,0.0090,1239
10023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2833,0.0090,1240
8829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2690,0.0090,1241
14645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4052,0.0090,1242
14298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4404,0.0089,1243
11784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1056,0.0089,1244
13784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6867,0.0089,1245
13846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6643,0.0089,1246
11242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1593,0.0089,1247
10013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2822,0.0089,1248
14115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4221,0.0089,1249
9939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,2915,0.0089,1250
10073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2883,0.0089,1251
9283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2314,0.0089,1252
9073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2104,0.0089,1253
8963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2658,0.0089,1254
9741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3656,0.0089,1255
8948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2615,0.0089,1256
9416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2226,0.0089,1257
10104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2859,0.0088,1258
9457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3372,0.0088,1259
14900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5178,0.0088,1260
9414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2224,0.0088,1261
14243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4578,0.0088,1262
8793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2709,0.0088,1263
9619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3313,0.0088,1264
9913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2944,0.0088,1265
11803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1019,0.0088,1266
14316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4364,0.0088,1267
14237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4572,0.0087,1268
14131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4210,0.0087,1269
11271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1619,0.0087,1270
9056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2031,0.0087,1271
9472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3363,0.0087,1272
9852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3546,0.0087,1273
9006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2037,0.0086,1274
9387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2141,0.0086,1275
11559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1715,0.0086,1276
9282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2298,0.0086,1277
12473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6211,0.0086,1278
9516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3431,0.0086,1279
11530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1852,0.0086,1280
14240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4575,0.0086,1281
9775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3635,0.0085,1282
14128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4234,0.0085,1283
10109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2809,0.0085,1284
11447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1824,0.0085,1285
14619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3893,0.0085,1286
11542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1864,0.0085,1287
9547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3407,0.0085,1288
9769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3629,0.0085,1289
14512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3702,0.0085,1290
8913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2608,0.0085,1291
12535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,6248,0.0085,1292
9701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3561,0.0085,1293
12361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6303,0.0085,1294
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0085,1295
13785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6868,0.0085,1296
13673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6500,0.0084,1297
9054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2029,0.0084,1298
11736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1229,0.0084,1299
11770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1042,0.0084,1300
11452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1829,0.0084,1301
9314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2290,0.0084,1302
11949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1442,0.0084,1303
14562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3723,0.0084,1304
11851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1095,0.0084,1305
9368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2122,0.0084,1306
12937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,5733,0.0084,1307
14311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4359,0.0084,1308
11352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1496,0.0084,1309
9671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3586,0.0083,1310
10898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,168,0.0083,1311
9223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1977,0.0083,1312
11541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1863,0.0083,1313
9739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3654,0.0083,1314
11534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1856,0.0083,1315
14317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4365,0.0083,1316
9357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2167,0.0083,1317
10081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2865,0.0083,1318
11330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1486,0.0083,1319
14082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4130,0.0083,1320
11449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1826,0.0083,1321
12386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6355,0.0083,1322
9958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2989,0.0083,1323
11946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1439,0.0083,1324
11664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1157,0.0083,1325
14718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4080,0.0082,1326
11304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1626,0.0082,1327
8803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2719,0.0082,1328
11905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1372,0.0082,1329
9441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2196,0.0082,1330
9660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3299,0.0081,1331
9599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3236,0.0081,1332
14017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4323,0.0081,1333
8862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2778,0.0081,1334
14643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4062,0.0081,1335
9329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2305,0.0081,1336
14092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4140,0.0081,1337
12498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6210,0.0081,1338
12449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6219,0.0081,1339
14148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4197,0.0081,1340
15175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5453,0.0081,1341
13625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6421,0.0081,1342
14452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3871,0.0081,1343
9423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2178,0.0080,1344
9352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2162,0.0080,1345
8619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2535,0.0080,1346
13815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6814,0.0080,1347
12151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,6093,0.0080,1348
9784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3478,0.0080,1349
14867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5202,0.0080,1350
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2530,0.0080,1351
12463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6233,0.0080,1352
9351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2161,0.0080,1353
9943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2906,0.0080,1354
9624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3318,0.0080,1355
11342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1498,0.0080,1356
9449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3364,0.0079,1357
9567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3261,0.0079,1358
12139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6081,0.0079,1359
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0079,1360
14002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4325,0.0079,1361
10511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,668,0.0079,1362
9413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2223,0.0079,1363
14840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,3973,0.0079,1364
11502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1879,0.0078,1365
11310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1632,0.0078,1366
14448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3838,0.0078,1367
13854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6650,0.0078,1368
9646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3285,0.0078,1369
9484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3344,0.0078,1370
14659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4021,0.0078,1371
14502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3837,0.0078,1372
13333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7275,0.0078,1373
9656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3295,0.0078,1374
14221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4556,0.0078,1375
12351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6350,0.0078,1376
9183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1992,0.0077,1377
11461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1838,0.0077,1378
14759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3949,0.0077,1379
8804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2720,0.0077,1380
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1008,0.0077,1381
9100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2064,0.0077,1382
9061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2077,0.0077,1383
8998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2638,0.0077,1384
13949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,4284,0.0077,1385
10573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,951,0.0076,1386
13925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6722,0.0076,1387
9586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3249,0.0076,1388
9600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3238,0.0076,1389
12392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6391,0.0076,1390
14579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,3769,0.0076,1391
8849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2765,0.0076,1392
13134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,6904,0.0076,1393
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,891,0.0076,1394
11362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1462,0.0076,1395
13776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6859,0.0076,1396
9604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3242,0.0076,1397
8903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2598,0.0076,1398
8968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2663,0.0076,1399
9102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2078,0.0076,1400
14681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4100,0.0076,1401
11068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,561,0.0076,1402
13807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6833,0.0076,1403
9417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2203,0.0076,1404
9609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3247,0.0076,1405
9316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2292,0.0076,1406
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0075,1407
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0075,1408
12083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1300,0.0075,1409
13616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6441,0.0075,1410
