id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25251,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hero',13.0816,2074,0.0000,2087
25252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hess',8.3925,3624,0.0002,1120
25253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hess_truck',8.3925,3623,0.0000,3402
25254,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hess_truck_cost',8.3925,3620,0.0000,3378
25255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey',9.8827,2575,0.0000,3379
25256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey_google',8.8682,2794,0.0008,597
25257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey_google_apps',8.3925,3636,0.0000,3380
25259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey_google_hey',8.3925,3653,0.0002,1090
25261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey_google_volume',8.3925,3652,0.0000,3381
25263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hidden_figures',8.3925,3651,0.0000,3382
25271,5,b'5-phrase_feature__noun_phrases__next_user_utterance__highest_mountain',16.7849,1638,0.0000,3383
25273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hip',8.3925,3648,0.0000,3384
25274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hip_hop',8.3925,3639,0.0001,1191
25300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__home',11.4530,2292,0.0000,3385
25304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hop',8.3925,3646,0.0001,1321
25313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hour',9.9638,2518,0.0003,940
25315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,869,0.0000,3386
25318,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hulu',20.1402,1306,0.0000,3387
25324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__husband',9.1850,2717,0.0000,3388
25330,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iheartradio',11.9123,2233,0.0000,1757
25332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__important_meal',8.3925,3590,0.0004,829
25336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__including',8.3925,3589,0.0000,3377
25337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__including_sea',8.3925,3587,0.0000,2129
25338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__including_sea_level',8.3925,3586,0.0000,2226
25341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indians',16.7849,1614,0.0001,1405
25383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy',16.7849,1615,0.0000,1682
25384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy_music',8.3925,3585,0.0001,1225
25385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy_theme',8.3925,3582,0.0000,1829
25386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy_theme_song',8.3925,3581,0.0000,3389
25392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jimmy',15.6168,1782,0.0000,3391
25396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,848,0.0000,1738
25397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,847,0.0000,2215
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,262,0.0000,1688
25399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,1116,0.0000,2070
25401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__john',10.8645,2366,0.0370,27
25407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jug',8.3925,3577,0.0000,3392
25408,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jug_band',8.3925,3574,0.0031,276
25409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jug_band_christmas',8.3925,3592,0.0000,3393
25421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,368,0.0000,3394
25422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,371,0.0000,3395
25423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,373,0.0004,852
25429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,957,0.0000,1833
25432,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,850,0.0006,665
25449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitchen_tv',15.6168,1769,0.0000,3396
25454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1630,0.0000,3397
25456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1874,0.0000,2056
25457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,1043,0.0041,227
25473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp',15.1119,1851,0.0000,1905
25474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_blue',10.0709,2482,0.0000,2367
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,172,0.0240,44
25483,5,b'5-phrase_feature__noun_phrases__next_user_utterance__latest_episode',8.3925,3605,0.0001,1382
25493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laundry_room_door',8.3925,3613,0.0000,3398
25515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,969,0.0000,3399
25516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,917,0.0000,2216
25517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,914,0.0000,3400
25523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1702,0.0000,3401
25532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light',9.1527,2736,0.0000,3320
25536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light_orange',16.7849,1633,0.0007,623
25542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,2008,0.0286,35
25554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lisa',19.5243,1423,0.0000,2395
25560,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther',14.8910,1873,0.0000,2090
25561,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther_comedy',8.3925,3607,0.0000,3319
25562,5,b'5-phrase_feature__noun_phrases__next_user_utterance__live_living',8.3925,3606,0.0003,947
25563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__live_living_room',8.3925,3600,0.0000,2323
25564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__live_tv',8.3925,3599,0.0000,3318
25565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living',15.3078,1846,0.0008,609
25569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1558,0.0001,1286
25575,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_screen',8.3925,3598,0.0000,2847
25577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,801,0.0003,868
25588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',11.6203,2279,0.0004,823
25589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,633,0.0001,1448
25591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,652,0.0000,2764
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0000,2156
25600,5,b'5-phrase_feature__noun_phrases__next_user_utterance__low_temperature',13.0816,2081,0.0001,1524
25620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,666,0.0000,2105
25636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbohydrates',8.3925,3660,0.0000,1650
25637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1416,0.0000,2020
25644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_hours',8.3925,3682,0.0003,979
25649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_more_days',16.7849,1606,0.0000,2240
25653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_quarts',8.3925,3723,0.0000,2532
25661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__maps',8.3925,3722,0.0000,2506
25696,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meal',8.3925,3721,0.0000,1845
25700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan',20.1402,1336,0.0000,3317
25701,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,1319,0.0067,160
25707,5,b'5-phrase_feature__noun_phrases__next_user_utterance__melter',8.3925,3720,0.0000,3236
25715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,1077,0.0000,3237
25716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__metal',15.6168,1806,0.0000,3238
25731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__milana',8.3925,3717,0.0000,1923
25732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__milano',8.3925,3716,0.0001,1537
25733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__milano_soundtrack',8.3925,3714,0.0001,1532
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__miles',9.9638,2505,0.0000,2193
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0000,1873
25758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mojito',20.1402,1283,0.0000,3239
25761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday',9.9638,2504,0.0000,3240
25762,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_tuesday',9.9638,2502,0.0000,3241
25767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monkey_videos',8.3925,3725,0.0159,75
25773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__month',8.3925,3743,0.0061,169
25776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1636,0.0002,1044
25777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_heartworm',8.3925,3742,0.0000,2003
25778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_heartworm_medicine',8.3925,3741,0.0000,3242
25785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,1425,0.0000,1935
25786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain_including',8.3925,3739,0.0000,2117
25787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain_including_sea',8.3925,3738,0.0030,282
25789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,774,0.0000,2571
25790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_avengers',8.3925,3737,0.0000,1835
25792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_recommendations',8.3925,3736,0.0002,1130
25793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_showtimes',8.3925,3735,0.0000,1977
25794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_song',9.9638,2498,0.0000,2088
25800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr.',8.3925,3729,0.0000,3244
25801,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr._grinch',8.3925,3728,0.0000,3245
25809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__much_time',12.2160,2203,0.0007,635
25815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,559,0.0000,3246
25818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',20.1402,1292,0.0001,1616
25819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n_sync',20.1402,1285,0.0000,3235
25824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__named_cory',8.3925,3702,0.0000,3247
25825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__named_cory_schneider',8.3925,3678,0.0000,3249
25827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship',16.7849,1628,0.0000,3250
25828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship_game',16.7849,1627,0.0000,3251
25849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nba_championship',16.7849,1626,0.0000,1860
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0026,314
25864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,1624,0.0001,1434
25865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_gilmore',8.3925,3677,0.0000,2460
25866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_gilmore_girls',8.3925,3676,0.0000,2186
25867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__network',9.9638,2548,0.0000,2375
25869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,1253,0.0000,1677
25871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_black',18.1525,1493,0.0000,3252
25879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,567,0.0000,2269
25880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,887,0.0000,2790
25881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year_celebration',8.3925,3663,0.0000,3253
25883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newark',8.3925,3662,0.0000,3254
25884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newark_penn',8.3925,3693,0.0000,2771
25885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newark_penn_station',8.3925,3701,0.0000,1802
25887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__news_herald',8.3925,3700,0.0004,803
25893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,519,0.0004,807
25895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_gilmore',8.3925,3699,0.0004,827
25896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_gilmore_girls',8.3925,3698,0.0000,3255
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0000,3256
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0000,2804
25912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nightly',8.3925,3697,0.0001,1353
25913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nightly_news',8.3925,3695,0.0000,1789
25915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nineties',8.3925,3694,0.0000,2037
25928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,1131,0.0000,3257
25934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nutrients',8.3925,3691,0.0155,76
25938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o',13.0816,2078,0.0000,2161
25941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o_plomo',20.1402,1286,0.0000,2085
25946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oh',8.3925,3689,0.0000,3258
25949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ohsaa_rankings',8.3925,3688,0.0000,2094
25950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oil',8.3925,3687,0.0000,3259
25951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,539,0.0002,1126
25953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,518,0.0000,2102
25955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_google',10.9823,2353,0.0000,3248
25965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,1051,0.0000,3234
25966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,1052,0.0000,3233
25967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,575,0.0000,1723
25974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opened_bottle',8.3925,3616,0.0000,2002
25976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,821,0.0002,1122
25995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pain',8.3925,3572,0.0001,1197
25998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pam',8.3925,3571,0.0006,711
26000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pandora',12.2693,2193,0.0001,1316
26005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,1015,0.0001,1557
26006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,1013,0.0000,1965
26007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__paper',8.3925,3459,0.0000,2100
26008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__paper_chaser',8.3925,3456,0.0000,3232
26032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pause_room',8.3925,3455,0.0000,1958
26033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pause_room_light',8.3925,3454,0.0000,1728
26034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pause_terrorism',8.3925,3448,0.0000,2813
26047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__penn',8.3925,3447,0.0000,2515
26048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__penn_station',8.3925,3446,0.0000,3207
26049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,580,0.0000,3208
26050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,603,0.0000,3209
26056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry',20.1402,1304,0.0000,3210
26057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,612,0.0000,3211
26070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__photos',9.9638,2540,0.0107,109
26071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pi',15.6168,1816,0.0000,3212
26076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pictures',15.6168,1817,0.0005,770
26077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,826,0.0000,3213
26089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,893,0.0000,3214
26096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1331,0.0042,220
26097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1330,0.0000,3216
26098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o_plomo',20.1402,1328,0.0000,2643
26103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,1172,0.0000,3217
26104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,1326,0.0000,1734
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_nineties',8.3925,3461,0.0000,3218
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0004,787
26119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player_region',8.3925,3473,0.0000,2352
