id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3284,0.0000,4175
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3285,0.0000,4169
4982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3275,0.0000,4176
4983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3262,0.0000,4178
4984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3261,0.0000,4179
4985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3260,0.0000,4180
4986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3237,0.0000,4181
4987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3238,0.0000,4182
4988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3239,0.0000,4183
4989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,3240,0.0000,4202
4990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3241,0.0023,1632
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,3242,0.0000,4186
4992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,3243,0.0000,4203
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3244,0.0000,4222
4994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3245,0.0000,4224
4995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,3246,0.0000,4225
4996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,3247,0.0000,4226
4997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3248,0.0000,4227
4998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,3249,0.0000,4228
4999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,3250,0.0000,4229
5000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,3251,0.0000,4223
5001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,3252,0.0000,4230
5002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3253,0.0000,4232
5003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3254,0.0000,4233
5004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,3255,0.0000,4234
5005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,3256,0.0000,4235
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,3257,0.0097,781
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,3258,0.0000,4236
5008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,3259,0.0000,4237
5009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3286,0.0000,4231
5010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,3287,0.0000,4221
5011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,3288,0.0000,4213
5012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,3314,0.0000,4220
5013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,3316,0.0000,4206
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,3317,0.0162,505
5015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,3318,0.0000,4207
5016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,3319,0.0000,4208
5017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3320,0.0120,664
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,3321,0.0000,4209
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,3322,0.0000,4210
5020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,3323,0.0000,4211
5021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3324,0.0000,4205
5022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,3325,0.0000,4212
5023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,3315,0.0000,4214
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3326,0.0000,4215
5025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,3328,0.0000,4216
5026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3329,0.0000,4217
5027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,3330,0.0000,4218
5028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3331,0.0000,4219
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,3332,0.0000,4204
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,3333,0.0000,4168
5031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,3334,0.0000,4167
5032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,3335,0.0000,4166
5033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,3336,0.0000,4116
5034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,3337,0.0000,4117
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3327,0.0000,4118
5036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,3313,0.0000,4119
5037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,3301,0.0000,4120
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,3312,0.0000,4121
5039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,3290,0.0000,4115
5040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,3291,0.0000,4122
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3292,0.0000,4124
5042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,3293,0.0000,4125
5043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3294,0.0000,4126
5044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,3295,0.0000,4127
5045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3296,0.0000,4128
5046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,3297,0.0000,2806
5047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,3298,0.0000,4129
5048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3299,0.0000,4123
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,3289,0.0000,4114
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3300,0.0000,4113
5051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,3302,0.0000,4112
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3303,0.0302,237
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,3304,0.0000,4097
5054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,3305,0.0000,4098
5055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,3306,0.0000,4099
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,3307,0.0000,4100
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,3308,0.0000,4101
5058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,3309,0.0000,4102
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,3310,0.0000,4103
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,3311,0.0000,4104
5061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2606,0.0000,4105
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2187,0.0000,4106
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2102,0.0000,4107
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2185,0.0000,4108
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,1064,0.0047,1224
5066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,1065,0.0000,4109
5067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,1066,0.0000,4110
5068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,1067,0.0000,4111
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,1068,0.0000,4130
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,1069,0.0000,4131
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,1070,0.0000,4132
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,1071,0.0000,4150
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,1072,0.0000,4152
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,1073,0.0000,4153
5075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,1063,0.0000,4154
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,1074,0.0000,4155
5077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,1076,0.0001,2712
5078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,1077,0.0000,4156
5079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,1078,0.0000,4157
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,1079,0.0000,4151
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,1080,0.0000,4158
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,1081,0.0000,4160
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,1082,0.0000,4161
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,1083,0.0000,4162
5085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,1084,0.0010,2025
5086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,1085,0.0000,4163
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,1075,0.0000,4164
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,1062,0.0000,4165
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,1061,0.0808,37
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,1060,0.0000,4159
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,1037,0.0000,4149
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,1038,0.0000,4141
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,1039,0.0000,4148
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,1040,0.0000,4134
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,1041,0.0000,4135
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,1042,0.0000,4136
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,1043,0.0000,4137
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,1044,0.0000,4138
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,1045,0.0000,4139
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,1046,0.0000,4133
5101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,1047,0.0000,4140
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,1048,0.0027,1558
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1049,0.0000,4142
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,1050,0.0000,4143
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,1051,0.0000,4144
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,1052,0.0326,215
5107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,1053,0.0000,4145
5108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,1054,0.0000,4146
5109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,1055,0.0000,4147
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,1056,0.0000,4238
5111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,1057,0.0000,4239
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,1058,0.0000,4240
5113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,1059,0.0000,4312
5114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,1086,0.0000,4332
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,1087,0.0000,4333
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,1088,0.0189,430
5117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,1114,0.0000,4334
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,1116,0.0000,4335
5119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,1117,0.0000,4336
5120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,1118,0.0000,4337
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,1119,0.0000,4331
5122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,1120,0.0000,4338
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,1121,0.0000,4340
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,1122,0.0000,4341
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,1123,0.0000,4342
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,1124,0.0000,4343
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,1125,0.0000,4344
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,1115,0.0004,2340
5129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,1126,0.0000,4345
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,1128,0.0000,4339
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,1129,0.0000,4329
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,1130,0.0000,4321
5133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,1131,0.0000,2743
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,1132,0.0000,4328
5135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,1133,0.0011,1973
5136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,1134,0.0018,1748
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,1135,0.0000,4314
5138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,1136,0.0000,4315
5139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,1137,0.0041,1306
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,1127,0.0001,2684
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,1113,0.0000,4316
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,1101,0.0000,4317
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,1112,0.0000,4318
5144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,1090,0.0010,2046
5145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,1091,0.0000,4319
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,1092,0.0000,4313
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,1093,0.0000,4320
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,1094,0.0000,4322
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,1095,0.0000,4323
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,1096,0.0000,4324
5151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,1097,0.0000,4325
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,1098,0.0000,4326
