id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3221,0.0000,4051
23913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3223,0.0000,4052
23914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3224,0.0000,4053
23915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3225,0.0000,1712
23916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3226,0.0000,4054
23917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3227,0.0000,4055
23918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3228,0.0007,1273
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3229,0.0059,694
23920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3230,0.0000,4037
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3231,0.0000,4036
23922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3232,0.0000,4035
23923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3222,0.0000,4034
23924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3208,0.0008,1251
23925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3196,0.0001,1532
23926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3207,0.0106,522
23927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,3185,0.0000,4015
23928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,3186,0.0000,4016
23929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,3187,0.0000,4017
23930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,3188,0.0000,4018
23931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,3189,0.0000,4019
23932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3190,0.0000,4020
23933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3191,0.0000,4021
23934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,3192,0.0000,4022
23935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3193,0.0000,4013
23936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,3194,0.0000,4023
23937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,3184,0.0000,4025
23938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,3195,0.0000,4026
23939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,3197,0.0000,4027
23940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,3198,0.0000,4028
23941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,3199,0.0000,4029
23942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,3200,0.0000,4030
23943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,3201,0.0000,4031
23944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,3202,0.0000,4032
23945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,3203,0.0000,4033
23946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,3204,0.0000,4012
23947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,3205,0.0182,360
23948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3206,0.0134,452
23949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,3131,0.0000,3963
23950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,3129,0.0000,3896
23951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,3026,0.0000,3897
23952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,3128,0.0000,3898
23953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,3054,0.0000,3899
23954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,3055,0.0000,3900
23955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,3056,0.0000,3901
23956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3057,0.0000,3902
23957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,3058,0.0000,3903
23958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3059,0.0000,3904
23959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,3060,0.0029,906
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,3061,0.0000,3895
23961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,3062,0.0000,3905
23962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3063,0.0000,3907
23963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,3053,0.0000,3908
23964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3064,0.0000,3909
23965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,3066,0.0123,482
23966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,3067,0.0000,3911
23967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,3068,0.0005,1355
23968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,3069,0.0000,3912
23969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3070,0.0000,3913
23970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3071,0.0000,3914
23971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,3072,0.0000,3915
23972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,3073,0.0000,3906
23973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3074,0.0000,3893
23974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,3075,0.0000,3882
23975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3065,0.0000,3892
23976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3052,0.0000,3872
23977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3051,0.0000,1647
23978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3050,0.0000,3873
23979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3027,0.0000,3874
23980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3028,0.0000,3875
23981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,3029,0.0000,3876
23982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3030,0.0000,3877
23983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,3031,0.0000,3878
23984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,3032,0.0000,3879
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3033,0.0023,985
23986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,3034,0.0000,3880
23987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3035,0.0012,1167
23988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,3036,0.0000,3871
23989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3037,0.0225,306
23990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3038,0.0000,3883
23991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3039,0.0000,3884
23992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,3040,0.0000,3885
23993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,3041,0.0000,3886
23994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,3042,0.0000,3887
23995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,3043,0.0000,1624
23996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3044,0.0000,3888
23997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,3045,0.0000,3889
23998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,3046,0.0102,536
23999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3047,0.0000,3891
24000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3048,0.0000,3916
24001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,3049,0.0000,3917
24002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,3076,0.0000,3918
24003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,3077,0.0000,3930
24004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,3078,0.0000,3944
24005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,3104,0.0000,3945
24006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3106,0.0000,3946
24007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3107,0.0000,3947
24008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3108,0.0030,898
24009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2186,0.0000,3948
24010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,3110,0.0000,3949
24011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3111,0.0000,3950
24012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,3112,0.0000,3951
24013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,3113,0.0000,3952
24014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,3114,0.0000,3953
24015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3115,0.0000,3954
24016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,3105,0.0000,3955
24017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,3116,0.0000,3956
24018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3118,0.0007,1292
24019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,3119,0.0000,1659
24020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3120,0.0000,3957
24021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,3121,0.0025,948
24022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,3122,0.0009,1229
24023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,3123,0.0000,3958
24024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,3124,0.0000,3959
24025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,3125,0.0000,3960
24026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3126,0.0053,723
24027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,3127,0.0000,3961
24028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,3117,0.0000,3962
24029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,3103,0.0000,3943
24030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,3091,0.0000,3942
24031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,3102,0.0000,3941
24032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3080,0.0000,3940
24033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,3081,0.0000,3920
24034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,3082,0.0000,3921
24035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,3083,0.0013,1141
24036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,3084,0.0000,3922
24037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3085,0.0000,3923
24038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,3086,0.0000,3924
24039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,3087,0.0000,3925
24040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,3088,0.0000,3926
24041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,3089,0.0000,3927
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,3079,0.0160,392
24043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3090,0.0000,3919
24044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3092,0.0001,1581
24045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3093,0.0126,474
24046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3094,0.0000,3929
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3095,0.0208,329
24048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3096,0.0046,764
24049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,3097,0.0000,3932
24050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3098,0.0000,3933
24051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3099,0.0000,3934
24052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,3100,0.0013,1131
24053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,3101,0.0000,3935
24054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,3233,0.0000,3936
24055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,3234,0.0000,3937
24056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,3235,0.0000,3938
24057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,3236,0.0000,3939
24058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,3368,0.0000,3681
24059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,3369,0.0047,760
24060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,3370,0.0000,2925
24061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,3371,0.0000,2837
24062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,3372,0.0618,109
24063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,3373,0.0246,287
24064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,3374,0.0000,1835
24065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3375,0.0000,1936
24066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,3376,0.0000,1946
24067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3377,0.0000,1951
24068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,3367,0.0000,1759
24069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,3378,0.0000,1810
24070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,3380,0.0000,1800
24071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,3381,0.0000,2198
24072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,3382,0.0000,2220
24073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,3383,0.0000,2098
24074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,3384,0.0005,1350
24075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,3385,0.0000,1658
24076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,3386,0.0000,1993
24077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,3387,0.0000,2073
24078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,3388,0.0000,2043
24079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,3389,0.0000,2051
