id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0008,1301
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4716,0.0008,1302
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,994,0.0008,1303
26375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,8837,0.0008,1304
16224,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,550,0.0008,1305
27911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5745,0.0008,1306
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0008,1307
22590,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,637,0.0008,1308
15630,6,b'6-entity_feature__entity__current_user_utterance__josh_PERSON',12.0741,1953,0.0008,1309
26804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,8987,0.0008,1310
28912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,6446,0.0008,1311
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,4021,0.0008,1312
15192,6,b'6-entity_feature__entity__current_user_utterance__4:25 tonight_TIME',12.0741,1734,0.0008,1313
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6523,0.0008,1314
23638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,4065,0.0008,1315
26403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,8900,0.0008,1316
27976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5518,0.0008,1317
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,244,0.0008,1318
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.0008,1319
23568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,4096,0.0008,1320
26952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,8261,0.0008,1321
25928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7006,0.0008,1322
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,617,0.0008,1323
27498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,5399,0.0007,1324
17719,6,b'6-entity_feature__entity__next_user_utterance__lois_PERSON',12.0741,1860,0.0007,1325
15483,6,b'6-entity_feature__entity__current_user_utterance__august 12_DATE',12.0741,1979,0.0007,1326
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,8157,0.0007,1327
11829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__6pm_saturday',14.2155,1146,0.0007,1328
23354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,4326,0.0007,1329
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,3361,0.0007,1330
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,1174,0.0007,1331
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,614,0.0007,1332
25450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,7629,0.0007,1333
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0007,1334
3232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_coupon',12.0741,1454,0.0007,1335
25570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,8068,0.0007,1336
27712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5330,0.0007,1337
28411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5083,0.0007,1338
23295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,4449,0.0007,1339
26278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,7373,0.0007,1340
16741,6,b'6-entity_feature__entity__next_system_utterance__khushboo_ORGANIZATION',14.2155,718,0.0007,1341
4229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__warren',12.0741,1476,0.0007,1342
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,4036,0.0007,1343
29659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,6223,0.0007,1344
19410,7,b'7-syntactic_feature__obj_word__next_user_utterance__afg',12.0741,1513,0.0007,1345
11996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__arabian',12.0741,1693,0.0007,1346
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,8318,0.0007,1347
28476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5144,0.0007,1348
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,3744,0.0007,1349
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__siren',12.0741,1613,0.0007,1350
27479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,8487,0.0007,1351
14898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekly_7am',12.0741,1643,0.0007,1352
26607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,8787,0.0007,1353
25926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,7008,0.0007,1354
12727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__early_monday',12.0741,1796,0.0007,1355
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,821,0.0007,1356
26598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,8760,0.0007,1357
25404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,7639,0.0007,1358
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,3619,0.0007,1359
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,4379,0.0007,1360
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,451,0.0007,1361
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0007,1362
22271,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,646,0.0007,1363
28328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4714,0.0007,1364
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creepy_things',12.0741,1587,0.0007,1365
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,4067,0.0007,1366
25433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,7610,0.0007,1367
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,1260,0.0007,1368
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_orange',12.0741,1606,0.0007,1369
24640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,3028,0.0007,1370
27934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5542,0.0007,1371
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7267,0.0007,1372
26507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8742,0.0007,1373
15067,6,b'6-entity_feature__entity__current_user_utterance__1330_DATE',12.0741,1686,0.0007,1374
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,666,0.0007,1375
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0007,1376
26008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7035,0.0007,1377
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,5928,0.0007,1378
22893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,3883,0.0007,1379
14948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yee',12.0741,1647,0.0007,1380
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,668,0.0007,1381
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,4126,0.0007,1382
10728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_hardik',14.2155,1034,0.0007,1383
16651,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,511,0.0007,1384
21072,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',13.2429,1338,0.0007,1385
23390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,4362,0.0007,1386
27968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5508,0.0007,1387
28512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,4964,0.0007,1388
28714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6536,0.0007,1389
28224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4673,0.0007,1390
25396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7647,0.0007,1391
24531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,3122,0.0007,1392
18547,7,b'7-syntactic_feature__obj_word__current_user_utterance__sara',12.0741,1450,0.0007,1393
10001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita',12.0741,2002,0.0007,1394
27348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,8444,0.0007,1395
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,60,0.0007,1396
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,3443,0.0007,1397
24376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2319,0.0007,1398
29116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6694,0.0007,1399
10732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ireen',12.0741,2029,0.0007,1400
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0007,1401
28863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6440,0.0007,1402
15852,6,b'6-entity_feature__entity__current_user_utterance__ten_NUMBER',14.2155,952,0.0007,1403
17373,6,b'6-entity_feature__entity__next_user_utterance__5 pm today_DATE',12.0741,1883,0.0007,1404
23915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,2466,0.0007,1405
26513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8700,0.0007,1406
24178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,2607,0.0007,1407
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,7983,0.0007,1408
28659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,6554,0.0007,1409
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0007,1410
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,4038,0.0007,1411
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,592,0.0007,1412
27773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5305,0.0007,1413
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0007,1414
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0007,1415
25292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,7751,0.0007,1416
26308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,7314,0.0007,1417
19507,7,b'7-syntactic_feature__obj_word__next_user_utterance__cashew',12.0741,1598,0.0007,1418
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,3383,0.0007,1419
22208,7,b'7-syntactic_feature__subj_word__next_system_utterance__light',14.2155,845,0.0007,1420
26177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,7473,0.0007,1421
18377,7,b'7-syntactic_feature__obj_word__current_user_utterance__loi',13.0357,1363,0.0007,1422
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0007,1423
28640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,5017,0.0007,1424
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0007,1425
15841,6,b'6-entity_feature__entity__current_user_utterance__stella_PERSON',14.2155,951,0.0007,1426
23955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2506,0.0007,1427
15401,6,b'6-entity_feature__entity__current_user_utterance__am_TIME',12.0741,1703,0.0007,1428
26067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7446,0.0007,1429
25189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,7724,0.0007,1430
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,4298,0.0007,1431
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,2482,0.0006,1432
23881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,2913,0.0006,1433
26477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8736,0.0006,1434
29405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5826,0.0006,1435
24065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2615,0.0006,1436
17336,6,b'6-entity_feature__entity__next_user_utterance__3.30_NUMBER',12.0741,1879,0.0006,1437
28604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5053,0.0006,1438
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0006,1439
15588,6,b'6-entity_feature__entity__current_user_utterance__gordon_PERSON',12.0741,1986,0.0006,1440
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,3454,0.0006,1441
14389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saturday_11pm',12.0741,1801,0.0006,1442
1584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gg',12.0741,1546,0.0006,1443
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,1160,0.0006,1444
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,1024,0.0006,1445
15561,6,b'6-entity_feature__entity__current_user_utterance__every week_SET',12.0741,1994,0.0006,1446
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\_ud83d',14.2155,1007,0.0006,1447
25418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,7654,0.0006,1448
21914,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',14.2155,919,0.0006,1449
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,3517,0.0006,1450
19976,7,b'7-syntactic_feature__root_word__current_user_utterance__4pm',12.1448,1416,0.0006,1451
3381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rebates',12.0741,1559,0.0006,1452
13649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett',12.0741,1741,0.0006,1453
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,1220,0.0006,1454
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,578,0.0006,1455
27534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5363,0.0006,1456
23232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,3559,0.0006,1457
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,613,0.0006,1458
25372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,7544,0.0006,1459
15656,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,751,0.0006,1460
25683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7939,0.0006,1461
28748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6646,0.0006,1462
13022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__health',12.0741,1786,0.0006,1463
28617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,5004,0.0006,1464
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,1264,0.0006,1465
25300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,7761,0.0006,1466
28910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6448,0.0006,1467
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0006,1468
25128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,2870,0.0006,1469
1887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,1029,0.0006,1470
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2374,0.0006,1471
26221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,7274,0.0006,1472
20958,7,b'7-syntactic_feature__root_word__next_system_utterance__meal',18.5432,535,0.0006,1473
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0006,1474
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,6385,0.0006,1475
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2657,0.0006,1476
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,8888,0.0006,1477
