id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,143,0.0000,3127
25348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,144,0.0000,3126
25349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,285,0.0000,3125
25350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,283,0.0000,3124
25351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,287,0.0000,3123
25352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,343,0.0000,2442
25353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,429,0.0000,3119
25354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,430,0.0000,3118
25355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,431,0.0000,3116
25356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,432,0.0000,3115
25357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,433,0.0218,211
25358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,434,0.0000,3112
25359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,435,0.0000,3111
25360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,436,0.0000,3110
25361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,437,0.0000,3109
25362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,438,0.0000,3108
25363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,439,0.0000,3202
25364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,428,0.0000,3203
25365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,440,0.0000,3204
25366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,442,0.0000,3269
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,443,0.0000,3298
25368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,444,0.0000,3296
25369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,445,0.0314,126
25370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,446,0.0000,3293
25371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,447,0.0000,3291
25372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,448,0.0000,3290
25373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,449,0.0012,1571
25374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,450,0.0000,3288
25375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,451,0.0011,1601
25376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,452,0.0077,614
25377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,441,0.0000,3285
25378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,426,0.0092,538
25379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,413,0.0005,1893
25380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,425,0.0360,110
25381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,401,0.0000,3281
25382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,286,0.0000,3280
25383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,403,0.0000,3279
25384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,404,0.0004,1943
25385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,405,0.0000,3276
25386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,406,0.0000,3275
25387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,407,0.0000,3274
25388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,408,0.0000,3273
25389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,409,0.0000,3271
25390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,410,0.0000,3300
25391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,411,0.0000,3301
25392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,400,0.0002,2123
25393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,412,0.0000,3318
25394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,414,0.0000,2445
25395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,415,0.0000,3330
25396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,416,0.0001,2302
25397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,417,0.0000,3326
25398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,418,0.0000,3325
25399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,419,0.0010,1617
25400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,420,0.0000,3323
25401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,421,0.0000,3322
25402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,422,0.0000,3321
25403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,423,0.0000,3320
25404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,424,0.0000,3317
25405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,453,0.0010,1646
25406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,454,0.0000,3316
25407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,455,0.0007,1786
25408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,469,0.0019,1374
25409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,485,0.0003,2052
25410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,486,0.0000,3312
25411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1093',0.0000,487,0.0000,3311
25412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,488,0.0008,1719
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,489,0.0000,3307
25414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,490,0.0099,505
25415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,491,0.0000,3305
25416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,492,0.0000,3304
25417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,493,0.0000,3270
25418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,494,0.0000,3268
25419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,495,0.0000,3205
25420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,496,0.0000,3267
25421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,497,0.0000,3234
25422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,498,0.0000,3233
25423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,499,0.0000,3232
25424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,500,0.0000,3230
25425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,501,0.0000,3229
25426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,502,0.0000,3228
25427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,503,0.0310,128
25428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,504,0.0000,3226
25429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,505,0.0000,3224
25430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,506,0.0000,3222
25431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,507,0.0000,3221
25432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,484,0.0000,3220
25433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,483,0.0000,3219
25434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,482,0.0000,3218
25435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,481,0.0205,226
25436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,457,0.0000,3216
25437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,458,0.0000,3215
25438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,459,0.0000,3214
25439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,460,0.0000,3213
25440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,461,0.0000,3212
25441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,462,0.0000,3211
25442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,463,0.0000,3210
25443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,464,0.0000,3208
25444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,465,0.0000,3207
25445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,466,0.0000,3206
25446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,467,0.0041,936
25447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,456,0.0000,3236
25448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,468,0.0046,882
25449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,470,0.0000,3266
25450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,471,0.0000,3265
25451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,472,0.0000,2416
25452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,473,0.0000,3262
25453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,474,0.0000,3261
25454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,475,0.0032,1081
25455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1132',0.0000,476,0.0000,3258
25456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,477,0.0000,3257
25457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,478,0.0000,3255
25458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,479,0.0555,59
25459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,480,0.0035,1029
25460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,427,0.0000,3238
25461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,399,0.0000,3251
25462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,398,0.0006,1842
25463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,397,0.0000,3249
25464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,317,0.0000,3248
25465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,318,0.0000,3247
25466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,319,0.0008,1721
25467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,320,0.0000,3245
25468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,321,0.0000,3244
25469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,322,0.0000,3243
25470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1146',0.0000,323,0.0000,3242
25471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,324,0.0002,2147
25472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,325,0.0002,2154
25473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,326,0.0000,3239
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,327,0.0000,4629
25475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,316,0.0000,3639
25476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,328,0.0000,4631
25477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,330,0.0000,5954
25478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,331,0.0000,6391
25479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,332,0.0000,6392
25480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,333,0.0000,6393
25481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,334,0.0000,6394
25482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,335,0.0000,6395
25483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,336,0.0000,6396
25484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,337,0.0000,6397
25485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,338,0.0000,6398
25486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,339,0.0000,6399
25487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,340,0.0066,686
25488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,329,0.0000,6401
25489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,314,0.0000,6402
25490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,301,0.0000,6403
25491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,313,0.0200,237
25492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,289,0.0000,6405
25493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,290,0.0000,6406
25494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,291,0.0012,1549
25495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,292,0.0000,6407
25496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,293,0.0000,6390
25497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,294,0.0000,6388
25498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,295,0.0001,2275
25499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,296,0.0000,6369
25500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,297,0.0000,6387
25501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,298,0.0004,1969
25502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,299,0.0000,6370
25503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,288,0.0000,6371
25504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,300,0.0000,6372
25505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,302,0.0000,6373
25506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,303,0.0014,1505
25507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,304,0.0000,6374
25508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,305,0.0188,252
25509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,306,0.0000,6376
25510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,307,0.0000,6377
25511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,308,0.0000,6378
25512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,309,0.0004,1971
25513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,310,0.0000,6379
25514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,311,0.0000,6380
