id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2929,0.0000,4199
5727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2930,0.0099,1274
5728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2931,0.0003,2911
5729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2932,0.0124,1124
5730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2933,0.0035,1952
5731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2934,0.0002,2972
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2935,0.0000,4193
5733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2936,0.0000,4192
5734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2937,0.0041,1848
5735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2938,0.0572,239
5736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2913,0.0000,4189
5737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2856,0.0103,1250
5738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2801,0.0010,2558
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2855,0.0205,767
5740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2775,0.0131,1094
5741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2776,0.0136,1061
5742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2777,0.0088,1348
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2778,0.0000,4181
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2779,0.0000,4149
5745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2780,0.0000,4119
5746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2781,0.0075,1470
5747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2782,0.0000,4116
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2783,0.0006,2703
5749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2784,0.0030,2023
5750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2785,0.0007,2677
5751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2774,0.0000,4112
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2786,0.0988,87
5753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2788,0.0000,4110
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2789,0.0167,905
5755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2790,0.0004,2856
5756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2791,0.0000,4107
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2792,0.1168,67
5758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2793,0.0859,115
5759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2794,0.0063,1575
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2795,0.0000,4103
5761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2796,0.0109,1200
5762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2797,0.0156,961
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2798,0.0780,139
5764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2787,0.0030,2039
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2772,0.0000,4098
5766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2759,0.0204,774
5767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2771,0.0000,4096
5768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2747,0.0062,1589
5769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2748,0.0007,2695
5770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2749,0.0200,789
5771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2750,0.0013,2474
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2751,0.0087,1361
5773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2752,0.0027,2089
5774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2753,0.0110,1196
5775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2754,0.0010,2555
5776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2755,0.0172,883
5777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2756,0.0040,1875
5778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2757,0.0001,3155
5779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2746,0.0000,4146
5780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2758,0.0131,1095
5781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2760,0.0301,521
5782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2761,0.0554,250
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2762,0.0220,721
5784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2763,0.0000,4141
5785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2764,0.0233,690
5786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2765,0.0060,1617
5787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2766,0.0000,4138
5788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2767,0.0016,2381
5789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2768,0.0096,1298
5790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2769,0.0009,2628
5791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2770,0.0009,2592
5792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2799,0.0095,1304
5793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2773,0.0011,2544
5794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2800,0.0043,1816
5795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2829,0.0186,839
5796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2831,0.0491,302
5797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2832,0.0471,314
5798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2833,0.0198,795
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2834,0.0020,2269
5800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2835,0.0043,1822
5801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2836,0.0289,547
5802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2837,0.0033,1979
5803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2838,0.0339,458
5804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2839,0.0361,432
5805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2840,0.0190,821
5806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2841,0.0019,2302
5807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2830,0.0178,863
5808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2842,0.0218,725
5809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2844,0.0000,4302
5810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2845,0.0244,661
5811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2846,0.0000,4300
5812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2847,0.0081,1419
5813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2848,0.0091,1323
5814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2849,0.0005,2771
5815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2850,0.0036,1937
5816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2851,0.0003,2884
5817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2852,0.0024,2173
5818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2853,0.0053,1681
5819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2854,0.0118,1143
5820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2843,0.0193,814
5821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2828,0.0000,4290
5822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2815,0.0076,1452
5823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2827,0.0000,4288
5824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2803,0.0046,1775
5825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2804,0.0000,4286
5826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2805,0.0076,1456
5827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2806,0.0049,1729
5828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2807,0.0115,1156
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2808,0.0798,133
5830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2809,0.0272,585
5831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2810,0.0153,982
5832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2811,0.0216,728
5833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2812,0.0000,4278
5834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2813,0.0017,2351
5835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2802,0.0044,1800
5836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2814,0.0000,4276
5837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2816,0.0269,593
5838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2817,0.0407,376
5839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2818,0.0000,3329
5840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2819,0.0144,1033
5841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2820,0.0043,1817
5842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2821,0.0020,2256
5843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2822,0.0144,1031
5844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,2823,0.0000,4330
5845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2824,0.0004,2861
5846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2825,0.0181,856
5847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2826,0.0039,1887
5848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2967,0.0155,973
5849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2968,0.0009,2622
5850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2969,0.0021,2245
5851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3025,0.0444,345
5852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3111,0.0105,1231
5853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3112,0.0027,2084
5854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3113,0.0000,4319
5855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,3114,0.0000,4306
5856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,3115,0.0000,4318
5857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3116,0.0000,4317
5858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3117,0.0000,4316
5859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,3118,0.0000,4315
5860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3119,0.0141,1044
5861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3120,0.0088,1354
5862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,3121,0.0000,4312
5863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3110,0.0000,4311
5864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3122,0.0000,4310
5865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3124,0.0000,4309
5866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3125,0.0000,4308
5867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3126,0.0000,4307
5868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,3127,0.0000,4275
5869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3128,0.0000,4274
5870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,3129,0.0000,4273
5871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,3130,0.0000,4272
5872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3131,0.0000,4240
5873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3132,0.0061,1602
5874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3133,0.0000,4238
5875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3134,0.0000,4237
5876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3123,0.0000,4236
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3108,0.0175,874
5878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3095,0.0000,4234
5879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3107,0.0000,4233
5880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3083,0.0000,4232
5881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3084,0.0000,4231
5882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3085,0.0000,4230
5883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3086,0.0000,4229
5884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3087,0.0000,4228
5885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3088,0.0000,4227
5886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3089,0.0207,753
5887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,3090,0.0000,4225
5888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3091,0.0000,4224
5889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,3092,0.0000,4223
5890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,3093,0.0012,2480
5891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3082,0.0000,4221
5892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3094,0.0000,4220
5893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,3096,0.0000,4219
5894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,3097,0.0000,4218
5895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3098,0.0000,4217
5896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,3099,0.0000,4216
5897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,3100,0.0000,4215
5898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,3101,0.0000,4214
