id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,1567,0.0011,828
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,873,0.0011,829
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,1322,0.0011,830
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,1800,0.0011,831
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,777,0.0011,832
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_korean_food',4.4606,1592,0.0011,833
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,623,0.0011,834
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,2065,0.0011,835
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0011,836
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0011,837
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0011,838
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,1138,0.0011,839
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,662,0.0011,840
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0011,841
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0011,842
2278,6,b'6-entity_feature__entity__next_system_utterance__227330_NUMBER',4.5352,1581,0.0011,843
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0011,844
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1782,0.0011,845
2484,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1511,0.0011,846
908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,1141,0.0011,847
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0011,848
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1982,0.0011,849
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0011,850
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0011,851
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0011,852
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1444,0.0011,853
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0011,854
3123,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1081,0.0011,855
2855,7,b'7-syntactic_feature__root_word__next_system_utterance__356060',5.6690,1375,0.0011,856
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0010,857
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0010,858
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0010,859
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,2060,0.0010,860
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0010,861
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1833,0.0010,862
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1642,0.0010,863
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,90,0.0010,864
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1536,0.0010,865
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0010,866
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,527,0.0010,867
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0010,868
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,2008,0.0010,869
2991,7,b'7-syntactic_feature__root_word__next_user_utterance__back',4.9605,1463,0.0010,870
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,2193,0.0010,871
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0010,872
2642,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1028,0.0010,873
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1089,0.0010,874
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,2146,0.0010,875
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0010,876
2279,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,1405,0.0010,877
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,2143,0.0010,878
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0010,879
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,1415,0.0010,880
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1509,0.0010,881
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1650,0.0010,882
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0010,883
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1748,0.0010,884
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0010,885
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,891,0.0010,886
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,618,0.0010,887
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,727,0.0010,888
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0010,889
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0010,890
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,2182,0.0010,891
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1260,0.0010,892
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0010,893
2157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shitty_system',3.5618,1874,0.0010,894
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,1548,0.0009,895
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,2064,0.0009,896
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1785,0.0009,897
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurant',3.5618,1798,0.0009,898
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0009,899
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0009,900
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,933,0.0009,901
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0009,902
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2100,0.0009,903
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,852,0.0009,904
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_venetian_food',4.9138,1524,0.0009,905
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,764,0.0009,906
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0009,907
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0009,908
2240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,1151,0.0009,909
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0009,910
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,969,0.0009,911
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',4.9605,1476,0.0009,912
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1255,0.0009,913
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0009,914
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1021,0.0009,915
2425,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,1316,0.0009,916
2799,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1097,0.0009,917
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0009,918
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0009,919
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',4.9710,1446,0.0009,920
2175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house',7.1235,1187,0.0009,921
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2094,0.0009,922
3385,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,1508,0.0009,923
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0009,924
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,460,0.0009,925
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,1687,0.0008,926
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_food',3.5618,1972,0.0008,927
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0008,928
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1726,0.0008,929
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,2002,0.0008,930
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0008,931
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0008,932
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0008,933
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,654,0.0008,934
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,569,0.0008,935
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1115,0.0008,936
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1090,0.0008,937
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0008,938
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0008,939
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,781,0.0008,940
3140,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,1613,0.0008,941
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0008,942
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_side',4.9605,1468,0.0008,943
2142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_food',4.2424,1628,0.0008,944
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0008,945
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_restaurant',4.3340,1608,0.0008,946
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0008,947
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0008,948
2038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_fine',3.5618,2000,0.0008,949
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0008,950
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0008,951
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0008,952
1925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam',3.5618,2021,0.0008,953
3260,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',3.5618,1899,0.0008,954
2995,7,b'7-syntactic_feature__root_word__next_user_utterance__belgium',4.0420,1646,0.0008,955
1571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',8.5412,1054,0.0008,956
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0008,957
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,1392,0.0008,958
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,2068,0.0008,959
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0008,960
2509,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1204,0.0008,961
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0008,962
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,689,0.0008,963
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0008,964
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0008,965
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0008,966
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,830,0.0008,967
2286,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,1296,0.0008,968
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_gastropub',5.6690,1389,0.0008,969
880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',4.0970,1644,0.0008,970
2307,6,b'6-entity_feature__entity__next_system_utterance__312598_NUMBER',3.8830,1666,0.0007,971
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0007,972
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0007,973
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,932,0.0007,974
881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',4.0970,1643,0.0007,975
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0007,976
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0007,977
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,1348,0.0007,978
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0007,979
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0007,980
3222,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,1894,0.0007,981
516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_brazilian_restaurant',3.5618,1827,0.0007,982
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0007,983
2563,7,b'7-syntactic_feature__obj_word__next_user_utterance__system',3.5618,1841,0.0007,984
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0007,985
1868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_french_food',3.5618,1958,0.0007,986
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0007,987
3356,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,964,0.0007,988
1026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies',5.3911,1426,0.0007,989
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scandinavian_food',4.9605,1471,0.0007,990
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0007,991
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,762,0.0007,992
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,925,0.0007,993
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,1496,0.0007,994
3006,7,b'7-syntactic_feature__root_word__next_user_utterance__cantones',4.2424,1616,0.0007,995
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1747,0.0007,996
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0007,997
2472,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1126,0.0007,998
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,967,0.0007,999
960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,1225,0.0007,1000
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,274,0.0007,1001
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0007,1002
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0007,1003
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,2116,0.0007,1004
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0007,1005
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,842,0.0007,1006
2690,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',6.4571,1323,0.0007,1007
2463,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1096,0.0007,1008
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,707,0.0007,1009
