id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7221,0.0000,6198
55877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,5994,0.0000,6199
55846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,6005,0.0000,6200
54959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5144,0.0000,6201
54376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5690,0.0000,6202
50943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1525,0.0000,6203
50566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,2035,0.0000,6204
49769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1165,0.0000,6205
49852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,422,0.0000,6206
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4984,0.0000,6207
54525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4951,0.0000,6208
49430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,837,0.0000,6209
52396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7523,0.0000,6210
55342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,6935,0.0000,6211
52038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,8065,0.0000,6212
55395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,7064,0.0000,6213
56036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6240,0.0000,6214
52392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7527,0.0000,6215
50213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,581,0.0000,6216
55981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6479,0.0000,6217
55454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6823,0.0000,6218
50296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,657,0.0000,6219
49645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1332,0.0000,6220
54714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5205,0.0000,6221
52482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7621,0.0000,6222
56020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,6441,0.0000,6223
51091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1376,0.0000,6224
48670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4539,0.0000,6225
51848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8233,0.0000,6226
54140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5816,0.0000,6227
53474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,8397,0.0000,6228
49909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,467,0.0000,6229
55692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,6178,0.0000,6230
49434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,841,0.0000,6231
51990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8076,0.0000,6232
53821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,5895,0.0000,6233
49858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,463,0.0000,6234
50789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2266,0.0000,6235
53839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,5509,0.0000,6236
50474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2161,0.0000,6237
54671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4805,0.0000,6238
56123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,6319,0.0000,6239
56085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6207,0.0000,6240
50748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,2434,0.0000,6241
49245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,992,0.0000,6242
54311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5608,0.0000,6243
49742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,1219,0.0000,6244
56176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,6285,0.0000,6245
49664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1130,0.0000,6246
49868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,508,0.0000,6247
49856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,426,0.0000,6248
50395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2074,0.0000,6249
52892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8980,0.0000,6250
49178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,4001,0.0000,6251
48980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,4082,0.0000,6252
51035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1607,0.0000,6253
52921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,8951,0.0000,6254
52307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7206,0.0000,6255
53672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8696,0.0000,6256
53578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8699,0.0000,6257
49729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1198,0.0000,6258
52863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8916,0.0000,6259
54290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5665,0.0000,6260
51625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,7704,0.0000,6261
52560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7395,0.0000,6262
55940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,6357,0.0000,6263
54057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5420,0.0000,6264
52815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,8909,0.0000,6265
52867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,8968,0.0000,6266
52628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,7475,0.0000,6267
51887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,8199,0.0000,6268
54252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5851,0.0000,6269
50727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2482,0.0000,6270
52897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,8975,0.0000,6271
51939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,8017,0.0000,6272
52183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7330,0.0000,6273
52115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7251,0.0000,6274
50155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,780,0.0000,6275
49443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,933,0.0000,6276
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0000,6277
52548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7386,0.0000,6278
50424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2180,0.0000,6279
53877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,5473,0.0000,6280
54049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5428,0.0000,6281
54953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,5149,0.0000,6282
52095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7234,0.0000,6283
55396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,7057,0.0000,6284
51663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,7666,0.0000,6285
49746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1223,0.0000,6286
50569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,2039,0.0000,6287
49171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,3986,0.0000,6288
55033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,6692,0.0000,6289
52375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7574,0.0000,6290
52230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7135,0.0000,6291
48649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4515,0.0000,6292
52978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,9299,0.0000,6293
54303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5616,0.0000,6294
55027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,6697,0.0000,6295
55181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,6543,0.0000,6296
49338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,1038,0.0000,6297
54301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5636,0.0000,6298
51971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,7985,0.0000,6299
50409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2095,0.0000,6300
51023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,1584,0.0000,6301
55162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6525,0.0000,6302
49345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,1024,0.0000,6303
48757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,3859,0.0000,6304
53540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,8737,0.0000,6305
50892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2300,0.0000,6306
50163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,803,0.0000,6307
53656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8798,0.0000,6308
50757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2443,0.0000,6309
51305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1877,0.0000,6310
55253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6619,0.0000,6311
51697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,7780,0.0000,6312
50065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,355,0.0000,6313
55026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,6699,0.0000,6314
55834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,6037,0.0000,6315
52205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7123,0.0000,6316
52901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8952,0.0000,6317
52830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,8857,0.0000,6318
51615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,7714,0.0000,6319
49106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,3918,0.0000,6320
53592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8722,0.0000,6321
49989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,281,0.0000,6322
54160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,5759,0.0000,6323
51789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,8167,0.0000,6324
51256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,1897,0.0000,6325
53941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5536,0.0000,6326
54588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4777,0.0000,6327
53630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,8830,0.0000,6328
55012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,6676,0.0000,6329
50762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2448,0.0000,6330
51837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8229,0.0000,6331
52342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7171,0.0000,6332
49196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3984,0.0000,6333
49134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3890,0.0000,6334
50583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2060,0.0000,6335
49662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,812,0.0000,6336
52541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7377,0.0000,6337
49021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,4088,0.0000,6338
53927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5586,0.0000,6339
55130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,6735,0.0000,6340
51557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,7956,0.0000,6341
53299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8425,0.0000,6342
55927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,6350,0.0000,6343
54175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5781,0.0000,6344
51020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1587,0.0000,6345
53240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,8447,0.0000,6346
50399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2085,0.0000,6347
49366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,1053,0.0000,6348
49036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,4138,0.0000,6349
52667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,9058,0.0000,6350
52639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,7464,0.0000,6351
52149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7363,0.0000,6352
55100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6770,0.0000,6353
50595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2013,0.0000,6354
54420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4909,0.0000,6355
51640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,7726,0.0000,6356
54996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,5107,0.0000,6357
50519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,1996,0.0000,6358
52268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7097,0.0000,6359
54608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4720,0.0000,6360
55757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,5966,0.0000,6361
53175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,9258,0.0000,6362
52817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8900,0.0000,6363
55550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,6909,0.0000,6364
50300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,661,0.0000,6365
55121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,6714,0.0000,6366
54986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5117,0.0000,6367
52652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9036,0.0000,6368
55615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,6109,0.0000,6369
54475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4884,0.0000,6370
51255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1869,0.0000,6371
