id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4352,0.0039,4055
14931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,438,0.0039,4056
18101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,9336,0.0039,4057
13471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4267,0.0039,4058
19259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5785,0.0039,4059
18128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,9309,0.0039,4060
14070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,3685,0.0039,4061
19525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5703,0.0039,4062
13121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,2806,0.0039,4063
12595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3333,0.0039,4064
12445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3522,0.0038,4065
15551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2137,0.0038,4066
17499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7575,0.0038,4067
20100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5091,0.0038,4068
18058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8936,0.0038,4069
19691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4763,0.0038,4070
19612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4932,0.0038,4071
14972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,398,0.0038,4072
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3164,0.0038,4073
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3319,0.0038,4074
13320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4363,0.0038,4075
19739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4715,0.0038,4076
16347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1853,0.0038,4077
19645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4993,0.0038,4078
13083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2984,0.0038,4079
17483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7561,0.0038,4080
16550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,1778,0.0038,4081
19578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4895,0.0038,4082
15438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,666,0.0038,4083
17935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8875,0.0038,4084
14932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,431,0.0038,4085
19598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4894,0.0038,4086
12499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3576,0.0038,4087
20254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6704,0.0038,4088
15446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,613,0.0038,4089
13553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4630,0.0038,4090
17013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,8178,0.0038,4091
18542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8305,0.0038,4092
14180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,4143,0.0038,4093
15567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2173,0.0038,4094
17269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7333,0.0038,4095
12943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2567,0.0038,4096
13832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,3796,0.0038,4097
14506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,951,0.0038,4098
14012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3627,0.0038,4099
13682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4474,0.0038,4100
14960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,410,0.0038,4101
17016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,8175,0.0038,4102
14902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1165,0.0038,4103
13764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4563,0.0038,4104
19393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5633,0.0038,4105
13877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3806,0.0038,4106
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2679,0.0038,4107
12937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2598,0.0038,4108
13710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4446,0.0038,4109
17962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8848,0.0038,4110
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3180,0.0038,4111
13410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4209,0.0038,4112
20215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6743,0.0038,4113
19267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5814,0.0038,4114
15344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,583,0.0037,4115
17573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7654,0.0037,4116
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3145,0.0037,4117
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3136,0.0037,4118
13486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4285,0.0037,4119
16484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,1712,0.0037,4120
14374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,996,0.0037,4121
17323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7316,0.0037,4122
20313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,6480,0.0037,4123
13426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4164,0.0037,4124
18375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,8436,0.0037,4125
17110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,8025,0.0037,4126
21029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6371,0.0037,4127
20387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,6554,0.0037,4128
17205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7287,0.0037,4129
15259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,696,0.0037,4130
14915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1189,0.0037,4131
20163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6685,0.0037,4132
12471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3478,0.0037,4133
15750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2022,0.0037,4134
19497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5730,0.0037,4135
12578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3377,0.0037,4136
16219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1380,0.0037,4137
17792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9039,0.0037,4138
19494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5726,0.0037,4139
14957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,429,0.0037,4140
13993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3605,0.0037,4141
21003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,5991,0.0037,4142
15255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,692,0.0037,4143
13449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4178,0.0037,4144
17273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7329,0.0037,4145
19978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5250,0.0037,4146
12501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3578,0.0037,4147
19509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5682,0.0037,4148
14934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,394,0.0037,4149
14700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1251,0.0037,4150
16655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,7837,0.0037,4151
15556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2177,0.0037,4152
20037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,5025,0.0037,4153
13922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3809,0.0037,4154
16989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,8238,0.0037,4155
13321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4364,0.0036,4156
18000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,8958,0.0036,4157
13167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2782,0.0036,4158
12678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3408,0.0036,4159
21081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,6356,0.0036,4160
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2928,0.0036,4161
14889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,1195,0.0036,4162
20033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5011,0.0036,4163
17589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7620,0.0036,4164
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3064,0.0036,4165
19793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4846,0.0036,4166
14628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,901,0.0036,4167
19864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,5217,0.0036,4168
20092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5117,0.0036,4169
14393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,1015,0.0036,4170
20395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6563,0.0036,4171
16069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,1576,0.0036,4172
13482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4281,0.0036,4173
17358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7132,0.0036,4174
17557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7634,0.0036,4175
17158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,8033,0.0036,4176
19480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5711,0.0036,4177
13452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4181,0.0036,4178
17039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8005,0.0036,4179
13402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4196,0.0036,4180
19826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4806,0.0036,4181
18053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8942,0.0036,4182
13773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4539,0.0036,4183
14015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3630,0.0036,4184
14485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,1025,0.0036,4185
13077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,3007,0.0036,4186
18744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,8803,0.0036,4187
19327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5864,0.0036,4188
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0036,4189
13397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4201,0.0036,4190
18031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8910,0.0036,4191
15799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2358,0.0036,4192
17078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,7966,0.0036,4193
17448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7154,0.0036,4194
19620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4982,0.0036,4195
13947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3738,0.0036,4196
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3590,0.0036,4197
13422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4221,0.0036,4198
13765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4564,0.0036,4199
13326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4404,0.0036,4200
16719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,7883,0.0036,4201
17089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,7955,0.0036,4202
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,3423,0.0036,4203
13388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4397,0.0035,4204
14055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,3683,0.0035,4205
13702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4501,0.0035,4206
19614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4934,0.0035,4207
13347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4425,0.0035,4208
18057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8938,0.0035,4209
15807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2350,0.0035,4210
19196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5443,0.0035,4211
17585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7642,0.0035,4212
16156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1583,0.0035,4213
15377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,567,0.0035,4214
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3109,0.0035,4215
13055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,3018,0.0035,4216
20955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,6003,0.0035,4217
18925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,8622,0.0035,4218
15422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,645,0.0035,4219
17284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7353,0.0035,4220
19733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4721,0.0035,4221
12776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2740,0.0035,4222
18782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8765,0.0035,4223
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3463,0.0035,4224
18522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,8288,0.0035,4225
13768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4567,0.0035,4226
19923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5268,0.0035,4227
19695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4759,0.0035,4228
18590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,8368,0.0035,4229
18824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,8606,0.0035,4230
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3107,0.0035,4231
15609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2161,0.0035,4232
15375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,568,0.0035,4233
19134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5337,0.0035,4234
13495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4259,0.0035,4235
14481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,1029,0.0035,4236
16641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,7814,0.0035,4237
13840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,3804,0.0035,4238
17512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7569,0.0035,4239
15141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,361,0.0035,4240
14545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,825,0.0035,4241
13399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4198,0.0035,4242
19652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4950,0.0035,4243
19648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4989,0.0035,4244
20295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,6535,0.0035,4245
15241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,687,0.0035,4246
14372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,999,0.0035,4247
14858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1201,0.0035,4248
