id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4126,0.0002,2541
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1045,0.0002,2542
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,3440,0.0002,2543
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,3818,0.0002,2544
968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,2040,0.0002,2545
2358,6,b'6-entity_feature__entity__next_system_utterance__369299_NUMBER',3.4014,2077,0.0002,2546
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,1574,0.0002,2547
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3577,0.0002,2548
1767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north',2.4802,2354,0.0002,2549
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1449,0.0002,2550
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4161,0.0002,2551
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1059,0.0002,2552
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4148,0.0002,2553
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,780,0.0002,2554
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_whats',1.3478,2855,0.0002,2555
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,3483,0.0002,2556
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1245,0.0002,2557
2874,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,1563,0.0002,2558
3114,7,b'7-syntactic_feature__root_word__next_user_utterance__numeb',2.4802,2537,0.0002,2559
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food_restaurant',3.5618,1858,0.0002,2560
2841,7,b'7-syntactic_feature__root_word__next_system_utterance__33',6.8028,1280,0.0002,2561
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1043,0.0002,2562
704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish',1.3478,2864,0.0002,2563
1857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eur',2.4802,2228,0.0002,2564
3221,7,b'7-syntactic_feature__subj_word__current_user_utterance__els',3.5618,1769,0.0002,2565
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',2.4802,2192,0.0002,2566
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,89,0.0002,2567
2359,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,1109,0.0002,2568
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1072,0.0002,2569
1995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_food_price',1.1338,3248,0.0002,2570
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1981,0.0002,2571
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1479,0.0002,2572
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,3446,0.0002,2573
3241,7,b'7-syntactic_feature__subj_word__current_user_utterance__option',1.1338,3226,0.0002,2574
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',2.7405,2149,0.0002,2575
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0002,2576
1888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,1929,0.0002,2577
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3705,0.0002,2578
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1408,0.0002,2579
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,2364,0.0002,2580
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4007,0.0002,2581
2788,7,b'7-syntactic_feature__root_word__current_user_utterance__yea',2.4211,2555,0.0002,2582
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lettuce',1.7696,2791,0.0002,2583
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,3994,0.0002,2584
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whole_worl',1.1338,2976,0.0002,2585
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1453,0.0002,2586
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_steakhouse',1.8604,2788,0.0002,2587
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_food',0.5705,3349,0.0002,2588
949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant_right',2.4802,2284,0.0002,2589
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1866,0.0002,2590
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,2208,0.0002,2591
684,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque_food',2.4802,2275,0.0002,2592
1887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_price',1.1338,3191,0.0002,2593
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1042,0.0002,2594
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4296,0.0002,2595
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,776,0.0002,2596
1992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_eur',2.4802,2493,0.0002,2597
2579,7,b'7-syntactic_feature__root_word__current_user_utterance__airatarin',1.3478,2863,0.0002,2598
2121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restuarant',2.4802,2408,0.0002,2599
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0002,2600
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,3848,0.0002,2601
3239,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.1235,1247,0.0002,2602
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1497,0.0002,2603
2170,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,1208,0.0002,2604
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_european_food',2.4802,2200,0.0002,2605
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food_restaurant',2.4802,2230,0.0002,2606
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,3492,0.0002,2607
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1451,0.0002,2608
2763,7,b'7-syntactic_feature__root_word__current_user_utterance__town',2.4802,2484,0.0002,2609
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1259,0.0002,2610
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,978,0.0002,2611
3091,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,1998,0.0002,2612
1768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north_part',2.4802,2353,0.0002,2613
1770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brazilian_food',2.4802,2352,0.0002,2614
2534,7,b'7-syntactic_feature__obj_word__next_user_utterance__a',1.1338,3209,0.0002,2615
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,3939,0.0002,2616
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,708,0.0002,2617
2901,7,b'7-syntactic_feature__root_word__next_system_utterance__529',7.9366,1111,0.0002,2618
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4179,0.0002,2619
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0002,2620
2322,6,b'6-entity_feature__entity__next_system_utterance__350106_NUMBER',1.3657,2818,0.0002,2621
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1079,0.0002,2622
2910,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1270,0.0002,2623
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,536,0.0002,2624
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_restaurant',2.4802,2498,0.0002,2625
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4230,0.0002,2626
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,3457,0.0002,2627
2766,7,b'7-syntactic_feature__root_word__current_user_utterance__turkiesh',3.5618,1935,0.0002,2628
3051,7,b'7-syntactic_feature__root_word__next_user_utterance__fuck',2.4802,2519,0.0002,2629
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1288,0.0002,2630
863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail_park',6.5604,1314,0.0002,2631
948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,1486,0.0002,2632
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im',0.3919,3374,0.0002,2633
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1991,0.0002,2634
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,2844,0.0002,2635
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,1063,0.0002,2636
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_restaurant',2.4802,2246,0.0002,2637
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,2188,0.0002,2638
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1466,0.0002,2639
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_prices',1.1338,3093,0.0002,2640
1902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german',2.4802,2207,0.0002,2641
2228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_restaurant',2.4802,2449,0.0002,2642
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam_looking',0.8070,3325,0.0002,2643
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3542,0.0002,2644
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1076,0.0002,2645
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,1768,0.0002,2646
2355,6,b'6-entity_feature__entity__next_system_utterance__367660_NUMBER',4.6255,1565,0.0002,2647
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,1786,0.0002,2648
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,1315,0.0002,2649
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0002,2650
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,786,0.0002,2651
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,3979,0.0002,2652
2396,6,b'6-entity_feature__entity__next_system_utterance__64_NUMBER',2.7313,2159,0.0002,2653
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_town',1.1338,3043,0.0002,2654
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1429,0.0002,2655
1865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_european',2.4802,2220,0.0002,2656
3370,7,b'7-syntactic_feature__subj_word__next_user_utterance__im',2.4802,2508,0.0002,2657
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1282,0.0002,2658
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,90,0.0002,2659
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4017,0.0002,2660
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1010,0.0002,2661
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3643,0.0002,2662
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,778,0.0002,2663
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,1310,0.0002,2664
1990,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing',2.4802,2491,0.0002,2665
696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran_food',2.4802,2257,0.0002,2666
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1243,0.0002,2667
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,4177,0.0002,2668
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,3682,0.0002,2669
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im_looking',2.4802,2336,0.0002,2670
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4051,0.0002,2671
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2705,0.0002,2672
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0002,2673
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0002,2674
2171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restuarant',2.4802,2469,0.0002,2675
2000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_euorpean',1.1338,3250,0.0002,2676
3167,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',2.4802,2503,0.0002,2677
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1240,0.0002,2678
2279,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,1395,0.0002,2679
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russian_restaurant',2.0210,2757,0.0002,2680
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1441,0.0002,2681
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,3600,0.0002,2682
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1149,0.0002,2683
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,3925,0.0002,2684
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,1745,0.0002,2685
3053,7,b'7-syntactic_feature__root_word__next_user_utterance__german',2.4802,2525,0.0002,2686
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1404,0.0002,2687
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0001,2688
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,612,0.0001,2689
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4236,0.0001,2690
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1264,0.0001,2691
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iam',0.8070,3326,0.0001,2692
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,1943,0.0001,2693
1991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing_sock',2.4802,2492,0.0001,2694
3376,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',3.5618,1962,0.0001,2695
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3731,0.0001,2696
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0001,2697
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,3810,0.0001,2698
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type_food',3.5618,1975,0.0001,2699
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,3779,0.0001,2700
2332,6,b'6-entity_feature__entity__next_system_utterance__354755_NUMBER',3.8830,1667,0.0001,2701
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1396,0.0001,2702
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im_looking',0.3919,3377,0.0001,2703
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,3495,0.0001,2704
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,3868,0.0001,2705
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,511,0.0001,2706
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4021,0.0001,2707
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im',2.4802,2261,0.0001,2708
3076,7,b'7-syntactic_feature__root_word__next_user_utterance__indonesian',2.4802,2529,0.0001,2709
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,787,0.0001,2710
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,697,0.0001,2711
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,611,0.0001,2712
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3391,0.0001,2713
2427,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',1.1338,3292,0.0001,2714
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',1.1541,2881,0.0001,2715
2899,7,b'7-syntactic_feature__root_word__next_system_utterance__518111',2.7405,2151,0.0001,2716
3264,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',1.1338,3216,0.0001,2717
2064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__persian_food',2.4802,2423,0.0001,2718
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1504,0.0001,2719
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_whats',2.2676,2684,0.0001,2720
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1078,0.0001,2721
553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving_crossover',2.4802,2380,0.0001,2722
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,3856,0.0001,2723
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,2010,0.0001,2724
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,2363,0.0001,2725
2384,6,b'6-entity_feature__entity__next_system_utterance__518111_NUMBER',2.7405,2156,0.0001,2726
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0001,2727
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1005,0.0001,2728
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,3898,0.0001,2729
2697,7,b'7-syntactic_feature__root_word__current_user_utterance__noic',2.4802,2463,0.0001,2730
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__numeber',2.4802,2528,0.0001,2731
