id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0004,1255
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,187,0.0004,1256
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,1711,0.0004,1257
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0004,1258
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1907,0.0004,1259
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0004,1260
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1178,0.0004,1261
23352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,1318,0.0004,1262
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,112,0.0004,1263
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0004,1264
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,957,0.0004,1265
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,810,0.0004,1266
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0004,1267
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,371,0.0004,1268
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,1008,0.0004,1269
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1807,0.0004,1270
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1313,0.0004,1271
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0004,1272
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0004,1273
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,52,0.0004,1274
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,215,0.0004,1275
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,1651,0.0004,1276
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,1416,0.0004,1277
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,977,0.0004,1278
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0004,1279
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1812,0.0004,1280
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,752,0.0004,1281
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,426,0.0004,1282
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0004,1283
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,1084,0.0004,1284
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1261,0.0004,1285
23267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,1499,0.0004,1286
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,1610,0.0004,1287
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1167,0.0004,1288
23341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1307,0.0004,1289
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1243,0.0004,1290
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,1564,0.0004,1291
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,448,0.0004,1292
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0004,1293
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0004,1294
23318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,1338,0.0004,1295
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0004,1296
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,1672,0.0004,1297
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1780,0.0004,1298
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0004,1299
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1815,0.0004,1300
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1794,0.0004,1301
15656,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,978,0.0004,1302
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0004,1303
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0004,1304
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,668,0.0004,1305
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1366,0.0004,1306
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1275,0.0004,1307
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,519,0.0004,1308
23476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,1038,0.0004,1309
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1127,0.0004,1310
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0004,1311
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,903,0.0004,1312
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1271,0.0004,1313
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1273,0.0004,1314
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,740,0.0004,1315
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0004,1316
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0004,1317
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,1612,0.0004,1318
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,1536,0.0004,1319
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,343,0.0003,1320
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,1497,0.0003,1321
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,464,0.0003,1322
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1229,0.0003,1323
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0003,1324
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,1526,0.0003,1325
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,1481,0.0003,1326
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,1862,0.0003,1327
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1014,0.0003,1328
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,1329,0.0003,1329
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0003,1330
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,1469,0.0003,1331
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,850,0.0003,1332
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,333,0.0003,1333
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0003,1334
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,1566,0.0003,1335
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0003,1336
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1236,0.0003,1337
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0003,1338
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0003,1339
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,917,0.0003,1340
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1207,0.0003,1341
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1011,0.0003,1342
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1767,0.0003,1343
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,734,0.0003,1344
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1757,0.0003,1345
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,217,0.0003,1346
23426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,1661,0.0003,1347
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0003,1348
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,772,0.0003,1349
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,792,0.0003,1350
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,214,0.0003,1351
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1248,0.0003,1352
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0003,1353
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,814,0.0003,1354
23151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1171,0.0003,1355
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,1598,0.0003,1356
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,352,0.0003,1357
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0003,1358
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0003,1359
23335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1325,0.0003,1360
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1197,0.0003,1361
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,600,0.0003,1362
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0003,1363
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,1068,0.0003,1364
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,791,0.0003,1365
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0003,1366
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,509,0.0003,1367
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1879,0.0003,1368
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1749,0.0003,1369
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0003,1370
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0003,1371
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,954,0.0003,1372
23372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1392,0.0003,1373
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,891,0.0003,1374
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,1021,0.0003,1375
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1934,0.0003,1376
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0003,1377
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1814,0.0003,1378
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,760,0.0003,1379
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1128,0.0003,1380
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,1726,0.0003,1381
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,984,0.0003,1382
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,692,0.0003,1383
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,247,0.0003,1384
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1310,0.0003,1385
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1922,0.0003,1386
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0003,1387
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1218,0.0003,1388
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0003,1389
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,768,0.0003,1390
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1911,0.0003,1391
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0003,1392
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0003,1393
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0003,1394
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,749,0.0003,1395
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,1860,0.0003,1396
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0003,1397
23327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,1347,0.0003,1398
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0003,1399
23477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,1085,0.0003,1400
23104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1124,0.0003,1401
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0003,1402
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0003,1403
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,841,0.0003,1404
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,1484,0.0003,1405
22968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1786,0.0003,1406
21073,7,b'7-syntactic_feature__root_word__next_system_utterance__ola',14.2155,706,0.0003,1407
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,512,0.0003,1408
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0003,1409
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0003,1410
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1896,0.0002,1411
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,820,0.0002,1412
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,859,0.0002,1413
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,594,0.0002,1414
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,904,0.0002,1415
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,511,0.0002,1416
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,689,0.0002,1417
23366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,1386,0.0002,1418
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1394,0.0002,1419
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0002,1420
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,1352,0.0002,1421
23172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1181,0.0002,1422
21480,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,621,0.0002,1423
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1098,0.0002,1424
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0002,1425
14981,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,936,0.0002,1426
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,408,0.0002,1427
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,332,0.0002,1428
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,1523,0.0002,1429
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0002,1430
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,580,0.0002,1431
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0002,1432
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,822,0.0002,1433
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,450,0.0002,1434
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,751,0.0002,1435
16224,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,553,0.0002,1436
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,835,0.0002,1437
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,770,0.0002,1438
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1228,0.0002,1439
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0002,1440
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,847,0.0002,1441
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0002,1442
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,773,0.0002,1443
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1126,0.0002,1444
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0002,1445
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,1010,0.0002,1446
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1773,0.0002,1447
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,446,0.0002,1448
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,116,0.0002,1449
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0002,1450
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,832,0.0002,1451
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,1343,0.0002,1452
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,974,0.0002,1453
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,1675,0.0002,1454
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1915,0.0002,1455
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,1674,0.0002,1456
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,858,0.0002,1457
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0002,1458
16955,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,746,0.0002,1459
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0002,1460
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0002,1461
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0002,1462
