id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,4095,0.0000,3928
5263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,4088,0.0000,3953
5264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,4096,0.0000,3978
5265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,4098,0.0000,3980
5266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,4099,0.0000,4005
5267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,4100,0.0000,3950
5268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,4101,0.0000,3763
5269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,4102,0.0000,3999
5270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,4103,0.0000,3995
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,4104,0.0000,3981
5272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,4097,0.0000,3991
5273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,4087,0.0001,3296
5274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,4086,0.0056,831
5275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,4085,0.0000,3987
5276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,4068,0.0000,3952
5277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,4069,0.0000,3943
5278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,4070,0.0042,1026
5279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,4071,0.0000,3939
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,4072,0.0000,3945
5281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,4073,0.0061,769
5282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,4074,0.0078,623
5283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,4075,0.0000,3942
5284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,4076,0.0000,3993
5285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,4077,0.0000,3592
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,4078,0.0088,543
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,4079,0.0329,80
5288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,4080,0.0000,3973
5289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,4081,0.0222,159
5290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,4082,0.0005,2467
5291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,4083,0.0074,650
5292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,4084,0.0000,3965
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,4105,0.0111,421
5294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,4106,0.0000,3955
5295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,4107,0.0000,3996
5296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,4127,0.0036,1126
5297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,4129,0.0003,2765
5298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,4130,0.0001,3345
5299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,4131,0.0002,2864
5300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,4132,0.0000,4291
5301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,4133,0.0000,4290
5302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,4134,0.0007,2276
5303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,4135,0.0020,1567
5304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,4128,0.0051,895
5305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,4136,0.0000,3924
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,4138,0.0002,2971
5307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,4139,0.0011,1963
5308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,4140,0.0002,2896
5309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,4141,0.0089,538
5310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,4142,0.0000,4287
5311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,4143,0.0000,4286
5312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,4144,0.0000,4285
5313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,4137,0.0009,2054
5314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,4126,0.0000,4284
5315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,4117,0.0000,4283
5316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,4125,0.0091,522
5317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,4109,0.0023,1470
5318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,4110,0.0073,665
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,4111,0.0076,639
5320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,4112,0.0045,976
5321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,4113,0.0000,4269
5322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,4114,0.0000,4277
5323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,4115,0.0000,4276
5324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,4108,0.0000,4275
5325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,4116,0.0047,941
5326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,4118,0.0000,4274
5327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,4119,0.0000,4273
5328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,4120,0.0000,4272
5329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,4121,0.0010,1981
5330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,4122,0.0000,4271
5331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,4123,0.0056,828
5332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,4124,0.0003,2693
5333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,4067,0.0025,1391
5334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,4065,0.0098,486
5335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3986,0.0065,726
5336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,4064,0.0000,4270
5337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,4008,0.0001,3354
5338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,4009,0.0145,310
5339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,4010,0.0000,4292
5340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,4011,0.0000,4281
5341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,4012,0.0220,162
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,4013,0.0033,1199
5343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,4014,0.0081,593
5344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,4007,0.0000,4307
5345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,4015,0.0000,4316
5346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,4017,0.0065,725
5347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,4018,0.0000,4314
5348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,4019,0.0008,2142
5349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,4020,0.0004,2506
5350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,4021,0.0000,4313
5351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,4022,0.0000,4312
5352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,4023,0.0000,4311
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,4016,0.0001,3351
5354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,4006,0.0048,927
5355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,4005,0.0000,4309
5356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,4004,0.0000,4308
5357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3987,0.0058,809
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3988,0.0000,3614
5359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3989,0.0005,2433
5360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3990,0.0000,4295
5361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3991,0.0000,4305
5362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3992,0.0000,4303
5363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3993,0.0044,993
5364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3994,0.0000,4302
5365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3995,0.0000,4300
5366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3996,0.0000,4299
5367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3997,0.0036,1132
5368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3998,0.0003,2718
5369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3999,0.0001,3248
5370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,4000,0.0000,4297
5371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,4001,0.0000,4296
5372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,4002,0.0000,3507
5373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,4003,0.0007,2198
5374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,4024,0.0015,1748
5375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,4025,0.0000,3468
5376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,4026,0.0000,4267
5377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,4046,0.0000,4242
5378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,4048,0.0035,1140
5379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,4049,0.0050,900
5380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,4050,0.0000,4266
5381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,4051,0.0047,956
5382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,4052,0.0016,1702
5383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,4053,0.0144,311
5384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,4054,0.0000,4239
5385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,4047,0.0002,2877
5386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,4055,0.0080,599
5387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,4057,0.0000,4238
5388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,4058,0.0000,4237
5389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,4059,0.0000,4236
5390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,4060,0.0000,4235
5391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,4061,0.0094,506
5392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,4062,0.0077,625
5393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,4063,0.0000,4231
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,4056,0.0026,1362
5395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,4045,0.0000,4230
5396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,4036,0.0000,4228
5397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,4044,0.0038,1095
5398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,4028,0.0002,2934
5399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,4029,0.0000,4226
5400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,4030,0.0216,165
5401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,4031,0.0002,2925
5402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,4032,0.0014,1782
5403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,4033,0.0044,1004
5404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,4034,0.0000,4223
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,4027,0.0586,23
5406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,4035,0.0189,213
5407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,4037,0.0000,3398
5408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,4038,0.0000,4221
5409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,4039,0.0000,4220
5410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,4040,0.0000,4219
5411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,4041,0.0000,3830
5412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,4042,0.0000,4218
5413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,4043,0.0000,3447
5414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,4145,0.0050,903
5415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,4146,0.0001,3060
5416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,4147,0.0000,4255
5417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,4148,0.0000,4265
5418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,4250,0.0141,322
5419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,4251,0.0055,838
5420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,4252,0.0000,4263
5421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,4253,0.0000,3565
5422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,4254,0.0279,104
5423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,4255,0.0000,4261
5424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,4256,0.0000,4260
5425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,4249,0.0027,1323
5426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,4257,0.0000,4257
5427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,4259,0.0000,4256
5428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,4260,0.0045,989
5429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,4261,0.0000,3510
5430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,4262,0.0000,4243
5431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,4263,0.0005,2461
5432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,4264,0.0000,4253
5433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,4265,0.0000,4252
