id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2756,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1035,0.0000,6521
9727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,6369,0.0000,6522
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_blue',10.6404,1342,0.0000,6523
2625,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_free_restaurant',2.5050,3123,0.0000,6524
11268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,7890,0.0000,6525
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1362,0.0000,6526
4085,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.8600,2496,0.0000,6527
3505,7,b'7-syntactic_feature__root_word__current_user_utterance__steak',2.5050,2962,0.0000,6528
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_restaurant',2.1825,3515,0.0000,6529
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,5445,0.0000,6530
7483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,10957,0.0000,6531
11373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,7561,0.0000,6532
3539,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,1783,0.0000,6533
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_chine',3.8600,2370,0.0000,6534
10386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,8009,0.0000,6535
2287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kettles',3.2933,2689,0.0000,6536
3109,6,b'6-entity_feature__entity__next_system_utterance__sorrento_PERSON',4.4410,2101,0.0000,6537
7217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,11044,0.0000,6538
9573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5767,0.0000,6539
904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trinity_church',3.8600,2323,0.0000,6540
6100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,9465,0.0000,6541
2391,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',1.4851,3617,0.0000,6542
7313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,11126,0.0000,6543
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,9081,0.0000,6544
3898,7,b'7-syntactic_feature__root_word__next_user_utterance__kettl',3.2933,2693,0.0000,6545
2322,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry',2.5050,3072,0.0000,6546
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0000,6547
10260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,7955,0.0000,6548
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey',3.8600,2500,0.0000,6549
4277,7,b'7-syntactic_feature__subj_word__next_user_utterance__snack',3.8600,2557,0.0000,6550
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1681,0.0000,6551
9202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6902,0.0000,6552
3563,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,1070,0.0000,6553
3456,7,b'7-syntactic_feature__root_word__current_user_utterance__park',2.5050,3001,0.0000,6554
2857,6,b'6-entity_feature__entity__next_system_utterance__80_NUMBER',4.6491,2038,0.0000,6555
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,596,0.0000,6556
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im',0.9820,4214,0.0000,6557
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hill',2.5050,3250,0.0000,6558
9871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,6404,0.0000,6559
2817,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',5.5327,1893,0.0000,6560
3587,7,b'7-syntactic_feature__root_word__next_system_utterance__01223354382',2.7248,2735,0.0000,6561
2992,6,b'6-entity_feature__entity__next_system_utterance__hedges_PERSON',2.5050,3087,0.0000,6562
5275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,4323,0.0000,6563
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,629,0.0000,6564
4596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,5187,0.0000,6565
670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__peking_restaurant',1.1102,4059,0.0000,6566
3160,6,b'6-entity_feature__entity__next_user_utterance__hours_DURATION',1.4851,3602,0.0000,6567
8388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,10761,0.0000,6568
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_earea',3.8600,2267,0.0000,6569
6125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,9935,0.0000,6570
7934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,10326,0.0000,6571
9645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5920,0.0000,6572
7463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,10932,0.0000,6573
8651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,6734,0.0000,6574
8339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,10641,0.0000,6575
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1qy',4.4410,2083,0.0000,6576
8220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,10154,0.0000,6577
11128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,7311,0.0000,6578
4599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,5184,0.0000,6579
2560,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1279,0.0000,6580
4265,7,b'7-syntactic_feature__subj_word__next_user_utterance__phone',2.2205,3440,0.0000,6581
3702,7,b'7-syntactic_feature__root_word__next_system_utterance__f1',8.6258,1494,0.0000,6582
542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter_ah',2.5050,2853,0.0000,6583
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,5062,0.0000,6584
8492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,10442,0.0000,6585
5948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,9392,0.0000,6586
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addresss_phone_number',1.1102,3912,0.0000,6587
8888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,6497,0.0000,6588
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,5230,0.0000,6589
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1212,0.0000,6590
8241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,10174,0.0000,6591
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt',2.5050,2906,0.0000,6592
1806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1333,0.0000,6593
2734,6,b'6-entity_feature__entity__next_system_utterance__01223369222_NUMBER',4.4410,2102,0.0000,6594
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_re',3.8600,2433,0.0000,6595
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,491,0.0000,6596
4498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,5102,0.0000,6597
2628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_noise_pub',1.1102,4159,0.0000,6598
9252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,6874,0.0000,6599
782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_takeaway',2.5050,2979,0.0000,6600
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_century_area',3.8600,2518,0.0000,6601
9412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5964,0.0000,6602
3476,7,b'7-syntactic_feature__root_word__current_user_utterance__readi',2.5050,3010,0.0000,6603
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,1441,0.0000,6604
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_cafe_food',1.1102,4181,0.0000,6605
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,4649,0.0000,6606
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,8472,0.0000,6607
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0000,6608
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,5660,0.0000,6609
3584,7,b'7-syntactic_feature__root_word__next_system_utterance__01223327908',2.2205,3359,0.0000,6610
5791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,9594,0.0000,6611
2254,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',3.8600,2478,0.0000,6612
9778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,6327,0.0000,6613
11064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,7331,0.0000,6614
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0000,6615
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,539,0.0000,6616
3262,7,b'7-syntactic_feature__obj_word__next_user_utterance__matter',7.5151,1638,0.0000,6617
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0000,6618
594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_address',1.4851,3613,0.0000,6619
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,9332,0.0000,6620
576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_range',1.1102,3685,0.0000,6621
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0000,6622
2369,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post',1.1102,3780,0.0000,6623
2545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,2028,0.0000,6624
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,578,0.0000,6625
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_cafe',2.5050,2839,0.0000,6626
4646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,5137,0.0000,6627
761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_cafe',1.1102,4182,0.0000,6628
9743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,6362,0.0000,6629
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,579,0.0000,6630
3579,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322666',5.5512,1877,0.0000,6631
8683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,6657,0.0000,6632
10818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,7442,0.0000,6633
6483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,8857,0.0000,6634
6188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,9908,0.0000,6635
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1479,0.0000,6636
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caslte',2.5050,3142,0.0000,6637
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,4543,0.0000,6638
272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__church',3.8600,2552,0.0000,6639
5510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,5005,0.0000,6640
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1880,0.0000,6641
10459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,8520,0.0000,6642
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',8.4889,1500,0.0000,6643
4615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,5122,0.0000,6644
995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1eg',4.4410,2120,0.0000,6645
11040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,7220,0.0000,6646
2263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_trying',3.8600,2477,0.0000,6647
9351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5989,0.0000,6648
2911,6,b'6-entity_feature__entity__next_system_utterance__cambridge blue_ORGANIZATION',10.6404,1343,0.0000,6649
11482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,7677,0.0000,6650
8480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,10499,0.0000,6651
963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_doesnt',1.1102,4046,0.0000,6652
2359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_addonbrookes',3.8600,2545,0.0000,6653
3030,6,b'6-entity_feature__entity__next_system_utterance__lan hong house_ORGANIZATION',2.2205,3434,0.0000,6654
5967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,9418,0.0000,6655
10814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,7437,0.0000,6656
767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_drinks',2.1825,3486,0.0000,6657
2260,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.8600,2480,0.0000,6658
9274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6985,0.0000,6659
4612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,5125,0.0000,6660
11248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,7866,0.0000,6661
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0000,6662
2253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hours',1.4851,3589,0.0000,6663
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,48,0.0000,6664
6266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,9997,0.0000,6665
9034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7026,0.0000,6666
6074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,9446,0.0000,6667
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,616,0.0000,6668
2378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurants',3.8600,2514,0.0000,6669
11222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,7758,0.0000,6670
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',3.3307,2605,0.0000,6671
10499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,8479,0.0000,6672
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',3.8600,2464,0.0000,6673
10935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,7460,0.0000,6674
9985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,6254,0.0000,6675
2463,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_coffee_shop',2.5050,3231,0.0000,6676
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,597,0.0000,6677
10104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,8157,0.0000,6678
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,5239,0.0000,6679
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',2.5050,2993,0.0000,6680
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1202,0.0000,6681
7188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,10243,0.0000,6682
8934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,6631,0.0000,6683
6240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,10043,0.0000,6684
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,10977,0.0000,6685
9676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5844,0.0000,6686
5562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,4953,0.0000,6687
4234,7,b'7-syntactic_feature__subj_word__next_user_utterance__background',2.5050,2912,0.0000,6688
561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_tex_restaurant',2.5050,2893,0.0000,6689
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,573,0.0000,6690
9483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6037,0.0000,6691
2064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_chinese_restaurant',3.8600,2413,0.0000,6692
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1db',2.7248,2742,0.0000,6693
3912,7,b'7-syntactic_feature__root_word__next_user_utterance__loo',3.8600,2253,0.0000,6694
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1329,0.0000,6695
2157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',2.5050,3198,0.0000,6696
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,848,0.0000,6697
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,304,0.0000,6698
11187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,7748,0.0000,6699
