id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1898,0.0099,777
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,1303,0.0099,778
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,550,0.0098,779
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1576,0.0098,780
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1462,0.0098,781
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,581,0.0098,782
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,1269,0.0097,783
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,849,0.0097,784
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,1377,0.0097,785
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,419,0.0096,786
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1888,0.0096,787
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0096,788
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,1494,0.0095,789
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,1196,0.0095,790
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,517,0.0093,791
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,1035,0.0093,792
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1755,0.0092,793
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1584,0.0092,794
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1097,0.0092,795
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1370,0.0092,796
88,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,768,0.0092,797
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1699,0.0091,798
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,1042,0.0091,799
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,596,0.0091,800
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,1447,0.0090,801
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,1066,0.0090,802
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,279,0.0090,803
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,198,0.0089,804
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,826,0.0089,805
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,1387,0.0088,806
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,357,0.0088,807
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1011,0.0088,808
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1882,0.0088,809
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,1401,0.0087,810
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,1327,0.0087,811
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1674,0.0087,812
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1541,0.0087,813
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,218,0.0087,814
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,1217,0.0087,815
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1772,0.0087,816
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,1420,0.0087,817
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1090,0.0086,818
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1571,0.0086,819
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,373,0.0086,820
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,772,0.0085,821
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,1602,0.0085,822
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,1344,0.0085,823
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,1202,0.0085,824
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1864,0.0085,825
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0085,826
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,770,0.0084,827
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,301,0.0084,828
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,268,0.0084,829
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,1588,0.0083,830
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1091,0.0083,831
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,1262,0.0083,832
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1847,0.0083,833
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,1496,0.0082,834
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1163,0.0082,835
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0082,836
21958,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,921,0.0082,837
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1734,0.0082,838
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,1241,0.0082,839
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0081,840
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1351,0.0081,841
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,1342,0.0080,842
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,536,0.0080,843
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1087,0.0080,844
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1792,0.0079,845
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1866,0.0079,846
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1372,0.0079,847
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1844,0.0079,848
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,351,0.0079,849
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0078,850
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,248,0.0078,851
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,511,0.0078,852
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1558,0.0078,853
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1187,0.0078,854
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0077,855
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,1263,0.0077,856
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,1145,0.0077,857
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,1318,0.0076,858
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,1628,0.0076,859
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,885,0.0076,860
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1362,0.0076,861
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,1448,0.0076,862
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1582,0.0076,863
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,609,0.0075,864
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,233,0.0075,865
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,637,0.0075,866
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1029,0.0075,867
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,230,0.0075,868
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0074,869
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1829,0.0074,870
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,725,0.0074,871
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,1282,0.0074,872
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,367,0.0074,873
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,1099,0.0074,874
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1790,0.0073,875
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0073,876
19356,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,709,0.0073,877
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1899,0.0072,878
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,1279,0.0072,879
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,1484,0.0072,880
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,883,0.0072,881
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1354,0.0071,882
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,390,0.0071,883
37,2.1,b'2.1-user_action_words.current_user_utterance__turn',36.9148,671,0.0071,884
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,270,0.0071,885
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0071,886
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1791,0.0070,887
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,597,0.0068,888
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0068,889
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,1315,0.0068,890
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1569,0.0067,891
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,1481,0.0067,892
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,262,0.0067,893
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1873,0.0066,894
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1550,0.0066,895
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,1132,0.0066,896
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1868,0.0066,897
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1082,0.0064,898
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0064,899
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1095,0.0064,900
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,1408,0.0064,901
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,1440,0.0064,902
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0064,903
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1787,0.0063,904
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,852,0.0063,905
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,1261,0.0063,906
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0062,907
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,462,0.0062,908
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,1216,0.0062,909
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1061,0.0062,910
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,1039,0.0062,911
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,815,0.0062,912
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1360,0.0062,913
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1104,0.0062,914
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,1651,0.0061,915
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,615,0.0061,916
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1443,0.0061,917
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1835,0.0061,918
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1021,0.0061,919
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1858,0.0061,920
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,1283,0.0060,921
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,1457,0.0060,922
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,1033,0.0060,923
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,249,0.0060,924
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,848,0.0059,925
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,1222,0.0059,926
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,1153,0.0059,927
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1860,0.0059,928
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,402,0.0058,929
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0058,930
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,449,0.0058,931
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1538,0.0058,932
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,928,0.0057,933
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1551,0.0057,934
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,934,0.0057,935
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1795,0.0057,936
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,308,0.0057,937
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1919,0.0057,938
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,334,0.0057,939
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,203,0.0056,940
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,1623,0.0056,941
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,1614,0.0056,942
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0056,943
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,1453,0.0056,944
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1773,0.0055,945
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1840,0.0055,946
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0055,947
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,508,0.0055,948
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,1295,0.0054,949
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1335,0.0054,950
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,1100,0.0054,951
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,930,0.0054,952
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1463,0.0054,953
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,903,0.0053,954
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,603,0.0053,955
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0053,956
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0053,957
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,525,0.0053,958
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1085,0.0053,959
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,1601,0.0052,960
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,1231,0.0052,961
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,866,0.0052,962
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1125,0.0052,963
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,1617,0.0052,964
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1928,0.0052,965
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,1306,0.0052,966
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1111,0.0052,967
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1071,0.0051,968
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,1586,0.0051,969
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,421,0.0051,970
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,237,0.0051,971
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0051,972
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0051,973
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,1423,0.0051,974
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,1309,0.0050,975
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1535,0.0050,976
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,1267,0.0050,977
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,1292,0.0050,978
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,284,0.0050,979
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,1378,0.0050,980
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1022,0.0050,981
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,1265,0.0050,982
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,1319,0.0050,983
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,899,0.0050,984
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0049,985
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,1384,0.0049,986
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,379,0.0049,987
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,327,0.0049,988
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,1346,0.0048,989
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,479,0.0048,990
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,727,0.0048,991
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,1212,0.0048,992
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,529,0.0048,993
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,1192,0.0048,994
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,1259,0.0047,995
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,188,0.0047,996
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,530,0.0047,997
