id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0026,778
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0026,779
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,1041,0.0026,780
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1110,0.0026,781
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0026,782
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0026,783
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1745,0.0026,784
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,1688,0.0026,785
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1739,0.0026,786
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,1527,0.0025,787
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0025,788
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1206,0.0025,789
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1085,0.0025,790
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0025,791
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1359,0.0025,792
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,1598,0.0025,793
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1875,0.0025,794
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,820,0.0025,795
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1820,0.0025,796
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0025,797
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0025,798
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1234,0.0025,799
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0025,800
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1086,0.0025,801
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,1045,0.0025,802
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1849,0.0025,803
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,1665,0.0024,804
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0024,805
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1871,0.0024,806
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,1592,0.0024,807
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0024,808
3146,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,894,0.0024,809
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,515,0.0024,810
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,1612,0.0024,811
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0024,812
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0024,813
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,687,0.0024,814
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,1493,0.0024,815
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1165,0.0024,816
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,592,0.0024,817
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0024,818
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0024,819
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,1072,0.0024,820
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0024,821
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,1532,0.0024,822
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0023,823
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1770,0.0023,824
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1877,0.0023,825
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1247,0.0023,826
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,1066,0.0023,827
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1746,0.0023,828
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,1339,0.0023,829
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1838,0.0023,830
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1825,0.0023,831
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1813,0.0023,832
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0023,833
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0023,834
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0023,835
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0023,836
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0023,837
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,1464,0.0023,838
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,659,0.0023,839
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1870,0.0023,840
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1886,0.0023,841
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0023,842
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,1629,0.0023,843
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,1690,0.0023,844
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0023,845
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0023,846
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0023,847
2905,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,749,0.0023,848
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1929,0.0023,849
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1828,0.0022,850
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1164,0.0022,851
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,837,0.0022,852
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0022,853
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,1657,0.0022,854
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0022,855
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,1572,0.0022,856
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,1503,0.0022,857
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0022,858
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,663,0.0022,859
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1107,0.0022,860
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,1336,0.0022,861
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0022,862
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0022,863
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,1575,0.0022,864
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,1685,0.0022,865
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0022,866
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1180,0.0022,867
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0021,868
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,1692,0.0021,869
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0021,870
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1712,0.0021,871
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0021,872
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0021,873
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0021,874
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1884,0.0021,875
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1299,0.0021,876
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1900,0.0021,877
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,1529,0.0021,878
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1097,0.0021,879
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1787,0.0021,880
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1829,0.0021,881
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1287,0.0021,882
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0021,883
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1263,0.0021,884
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0021,885
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,1424,0.0021,886
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0021,887
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1751,0.0021,888
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1808,0.0021,889
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,1547,0.0020,890
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0020,891
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1852,0.0020,892
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,1458,0.0020,893
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0020,894
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0020,895
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,1696,0.0020,896
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,1069,0.0020,897
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,799,0.0020,898
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0020,899
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,1334,0.0020,900
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,1610,0.0020,901
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0020,902
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,1647,0.0020,903
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1509,0.0020,904
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,645,0.0020,905
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1840,0.0020,906
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,1039,0.0020,907
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1138,0.0020,908
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1221,0.0020,909
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1022,0.0020,910
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,1654,0.0020,911
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,1316,0.0020,912
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1166,0.0020,913
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1235,0.0020,914
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1177,0.0020,915
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1443,0.0019,916
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,306,0.0019,917
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0019,918
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,513,0.0019,919
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0019,920
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1786,0.0019,921
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1432,0.0019,922
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,1506,0.0019,923
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1256,0.0019,924
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1805,0.0019,925
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,1468,0.0019,926
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0019,927
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1115,0.0019,928
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1201,0.0019,929
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0019,930
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0019,931
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,580,0.0019,932
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,1717,0.0019,933
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1167,0.0019,934
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1323,0.0019,935
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0019,936
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0019,937
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,286,0.0019,938
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,1055,0.0018,939
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,678,0.0018,940
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,597,0.0018,941
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,1603,0.0018,942
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0018,943
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,1050,0.0018,944
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1766,0.0018,945
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,1682,0.0018,946
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0018,947
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0018,948
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1779,0.0018,949
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0018,950
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,1662,0.0018,951
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1869,0.0018,952
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0018,953
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1735,0.0018,954
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0018,955
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,1526,0.0018,956
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0018,957
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1754,0.0018,958
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0018,959
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,1680,0.0018,960
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,1582,0.0018,961
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1105,0.0018,962
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0018,963
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1392,0.0017,964
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,1062,0.0017,965
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0017,966
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0017,967
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0017,968
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0017,969
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0017,970
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0017,971
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1873,0.0017,972
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,1675,0.0017,973
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0017,974
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,1474,0.0017,975
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1726,0.0017,976
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1020,0.0017,977
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1764,0.0017,978
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1151,0.0017,979
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1851,0.0017,980
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,1655,0.0017,981
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1619,0.0017,982
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0017,983
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0017,984
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,807,0.0017,985
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1087,0.0017,986
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1774,0.0017,987
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0017,988
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1240,0.0017,989
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0017,990
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1723,0.0017,991
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1740,0.0017,992
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,1605,0.0017,993
