id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_food',0.5705,3350,0.0005,1222
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,1200,0.0005,1223
888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_indian_food',1.1338,3219,0.0005,1224
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0005,1225
1962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kosher_food',2.0210,2709,0.0005,1226
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0005,1227
3216,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',0.8070,3338,0.0005,1228
876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_restaurant',0.3919,3366,0.0005,1229
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0005,1230
3222,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,1908,0.0005,1231
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,735,0.0005,1232
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,724,0.0005,1233
2112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',1.4032,2812,0.0005,1234
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0005,1235
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mediterranean_food',3.5618,1850,0.0005,1236
3194,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,1967,0.0005,1237
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3547,0.0005,1238
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',0.3919,3364,0.0005,1239
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,2032,0.0005,1240
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,1273,0.0005,1241
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,1274,0.0005,1242
1814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',4.9710,1452,0.0005,1243
3059,7,b'7-syntactic_feature__root_word__next_user_utterance__great',2.7405,2157,0.0005,1244
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,2309,0.0005,1245
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1652,0.0005,1246
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,974,0.0005,1247
2052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,1187,0.0005,1248
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0005,1249
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1207,0.0005,1250
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1217,0.0005,1251
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0005,1252
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0005,1253
2456,6,b'6-entity_feature__entity__next_system_utterance__market hill city centre_LOCATION',1.3478,2852,0.0005,1254
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0005,1255
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_restaurant_right',2.4802,2381,0.0005,1256
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0005,1257
28,3,b'3-time_feature__end_of_session',39.3169,285,0.0005,1258
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1656,0.0005,1259
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3463,0.0005,1260
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0005,1261
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0005,1262
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,1204,0.0005,1263
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,1721,0.0005,1264
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1868,0.0005,1265
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,436,0.0005,1266
877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_restaurant_right',2.4802,2531,0.0005,1267
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0005,1268
2225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,1811,0.0005,1269
881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',4.0970,1645,0.0005,1270
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1092,0.0005,1271
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1276,0.0005,1272
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0005,1273
2050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option',3.4014,2059,0.0005,1274
1869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_portuguese_restaurant',2.4802,2472,0.0005,1275
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,889,0.0005,1276
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1176,0.0005,1277
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__singaporean_food',3.1609,2129,0.0004,1278
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,291,0.0004,1279
2460,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_ORGANIZATION',1.1338,3123,0.0004,1280
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_food',1.8315,2789,0.0004,1281
2502,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',1.0305,3308,0.0004,1282
3304,7,b'7-syntactic_feature__subj_word__next_system_utterance__kettl',1.2726,2877,0.0004,1283
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher',1.4032,2813,0.0004,1284
3180,7,b'7-syntactic_feature__root_word__next_user_utterance__town',3.5618,1976,0.0004,1285
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0004,1286
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,690,0.0004,1287
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1193,0.0004,1288
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,565,0.0004,1289
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,689,0.0004,1290
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,920,0.0004,1291
866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,1272,0.0004,1292
3005,7,b'7-syntactic_feature__root_word__next_user_utterance__cant',2.4802,2206,0.0004,1293
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3516,0.0004,1294
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0004,1295
2591,7,b'7-syntactic_feature__root_word__current_user_utterance__avail',1.3478,2858,0.0004,1296
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0004,1297
3069,7,b'7-syntactic_feature__root_word__next_user_utterance__hungarian',3.1609,2108,0.0004,1298
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,2699,0.0004,1299
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1822,0.0004,1300
3391,7,b'7-syntactic_feature__subj_word__next_user_utterance__thatll',1.1338,3258,0.0004,1301
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_re',1.1338,2959,0.0004,1302
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3477,0.0004,1303
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,945,0.0004,1304
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_gastropub',2.0210,2715,0.0004,1305
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1267,0.0004,1306
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1499,0.0004,1307
2639,7,b'7-syntactic_feature__root_word__current_user_utterance__excel',2.2676,2610,0.0004,1308
1790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,1998,0.0004,1309
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_singaporean_food',3.1609,2133,0.0004,1310
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pan',2.4802,2483,0.0004,1311
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,944,0.0004,1312
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3460,0.0004,1313
3356,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,964,0.0004,1314
3313,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1038,0.0004,1315
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1122,0.0004,1316
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1983,0.0004,1317
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_restaurant',1.3478,2846,0.0004,1318
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3457,0.0004,1319
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',0.8070,3325,0.0004,1320
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,153,0.0004,1321
821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant_right',3.1609,2131,0.0004,1322
3383,7,b'7-syntactic_feature__subj_word__next_user_utterance__portugues',3.5618,1950,0.0004,1323
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1195,0.0004,1324
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0004,1325
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',5.9941,1357,0.0004,1326
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,288,0.0004,1327
2417,6,b'6-entity_feature__entity__next_system_utterance__barnwell road_ORGANIZATION',1.3657,2818,0.0004,1328
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0004,1329
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',3.2274,2091,0.0004,1330
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3528,0.0004,1331
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,928,0.0004,1332
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_part',2.4211,2554,0.0004,1333
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0004,1334
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_plea',2.4802,2320,0.0004,1335
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_catalan_food',4.2424,1629,0.0004,1336
2770,7,b'7-syntactic_feature__root_word__current_user_utterance__um',1.6973,2798,0.0004,1337
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0004,1338
3103,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,1845,0.0004,1339
546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_gastropub_food',2.4802,2211,0.0004,1340
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,1388,0.0004,1341
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1142,0.0004,1342
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_gastropub',2.0210,2718,0.0004,1343
1971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',1.3478,2840,0.0004,1344
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean',2.7904,2147,0.0004,1345
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mahal',2.7405,2150,0.0004,1346
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0004,1347
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city_centre',3.2168,2093,0.0004,1348
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3454,0.0004,1349
1876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurants',1.1338,3176,0.0004,1350
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',6.1614,1341,0.0004,1351
567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian',1.1541,2885,0.0004,1352
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,273,0.0004,1353
2080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plea',2.4802,2195,0.0004,1354
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey_food',2.4802,2313,0.0004,1355
3262,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',5.5385,1413,0.0004,1356
3326,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',8.6293,1050,0.0004,1357
3010,7,b'7-syntactic_feature__root_word__next_user_utterance__catalanian',3.5618,2023,0.0004,1358
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1966,0.0004,1359
2170,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,1209,0.0004,1360
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0004,1361
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_restaurant',1.3478,2855,0.0004,1362
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0004,1363
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,1619,0.0004,1364
1644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers',4.9138,1516,0.0004,1365
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sweedish_food',2.4802,2484,0.0003,1366
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3435,0.0003,1367
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0003,1368
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,275,0.0003,1369
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,708,0.0003,1370
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0003,1371
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurant',1.1338,3122,0.0003,1372
2846,7,b'7-syntactic_feature__root_word__next_system_utterance__350688',5.8245,1369,0.0003,1373
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,743,0.0003,1374
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,1269,0.0003,1375
651,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',0.1443,3388,0.0003,1376
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,863,0.0003,1377
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_food',0.6778,3345,0.0003,1378
606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',2.0210,2748,0.0003,1379
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0003,1380
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,1328,0.0003,1381
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,1735,0.0003,1382
497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_restaurant',2.4802,2397,0.0003,1383
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,856,0.0003,1384
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3507,0.0003,1385
2613,7,b'7-syntactic_feature__root_word__current_user_utterance__chins',1.1338,3154,0.0003,1386
2172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',2.4802,2335,0.0003,1387
477,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_restaurant',1.3478,2861,0.0003,1388
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,1671,0.0003,1389
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0003,1390
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gandhi',1.9415,2777,0.0003,1391
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,979,0.0003,1392
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1764,0.0003,1393
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_priced_restaurant',2.4802,2223,0.0003,1394
3362,7,b'7-syntactic_feature__subj_word__next_user_utterance__els',1.1338,3193,0.0003,1395
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,570,0.0003,1396
890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,1460,0.0003,1397
3372,7,b'7-syntactic_feature__subj_word__next_user_utterance__kay',1.1338,3200,0.0003,1398
2212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',3.4014,2066,0.0003,1399
