id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_im',2.5050,3274,0.0002,1568
3975,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.8600,2357,0.0002,1569
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0002,1570
3202,7,b'7-syntactic_feature__obj_word__current_user_utterance__pub',1.2907,3662,0.0002,1571
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mm',2.5050,2939,0.0002,1572
3291,7,b'7-syntactic_feature__root_word__current_user_utterance__about',2.5050,3010,0.0002,1573
943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_international_food',3.8600,2290,0.0002,1574
4108,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1234,0.0002,1575
2683,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1577,0.0002,1576
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0002,1577
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,788,0.0002,1578
2341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',3.2733,2700,0.0002,1579
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1363,0.0002,1580
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_restaurant',3.8600,2396,0.0002,1581
771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_im_looking',2.5050,3287,0.0002,1582
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0002,1583
3907,7,b'7-syntactic_feature__root_word__next_user_utterance__lion',2.1825,3509,0.0002,1584
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0002,1585
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1083,0.0002,1586
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,4427,0.0002,1587
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0002,1588
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,978,0.0002,1589
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,4353,0.0002,1590
715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_japanese_restaurant',0.8076,4245,0.0002,1591
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1659,0.0002,1592
4069,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',1.4336,3652,0.0002,1593
2379,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,1446,0.0002,1594
2149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_food',2.5050,3008,0.0002,1595
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_venue',7.2600,1684,0.0002,1596
3200,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',5.5512,1848,0.0002,1597
4275,7,b'7-syntactic_feature__subj_word__next_user_utterance__shop',1.4851,3587,0.0002,1598
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,888,0.0002,1599
3973,7,b'7-syntactic_feature__root_word__next_user_utterance__seafood',1.6153,3568,0.0002,1600
3412,7,b'7-syntactic_feature__root_word__current_user_utterance__just',2.2205,3388,0.0002,1601
2418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_venues',1.1102,3872,0.0002,1602
3613,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505022',5.5512,1839,0.0002,1603
2369,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post',1.1102,4184,0.0002,1604
2806,6,b'6-entity_feature__entity__next_system_utterance__231_NUMBER',7.4585,1658,0.0002,1605
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0002,1606
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,4413,0.0002,1607
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0002,1608
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,979,0.0002,1609
3434,7,b'7-syntactic_feature__root_word__current_user_utterance__mextex',3.8600,2421,0.0002,1610
3185,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',7.1648,1696,0.0002,1611
4024,7,b'7-syntactic_feature__root_word__next_user_utterance__unitellig',1.4851,3594,0.0002,1612
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0002,1613
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonsbookes',1.4851,3582,0.0002,1614
4197,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',7.7717,1555,0.0002,1615
2919,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1364,0.0002,1616
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0002,1617
3052,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,1043,0.0002,1618
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food_restaurant',1.5916,3572,0.0002,1619
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1063,0.0002,1620
3623,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1094,0.0002,1621
2933,6,b'6-entity_feature__entity__next_system_utterance__chesterton road_LOCATION',7.4585,1660,0.0002,1622
4140,7,b'7-syntactic_feature__subj_word__next_system_utterance__basement',9.1760,1451,0.0002,1623
2921,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_LOCATION',2.5050,3247,0.0002,1624
621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__none',4.0564,2167,0.0002,1625
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',2.5050,3043,0.0002,1626
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,2026,0.0002,1627
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1461,0.0002,1628
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0002,1629
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0002,1630
3932,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,1444,0.0002,1631
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,818,0.0002,1632
982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im',7.5151,1631,0.0002,1633
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0002,1634
954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligibletoo',2.5050,2931,0.0002,1635
2559,5,b'5-phrase_feature__noun_phrases__next_user_utterance__speaker',2.5050,3075,0.0001,1636
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0001,1637
686,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',4.6158,2049,0.0001,1638
3254,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',4.4139,2130,0.0001,1639
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes_area',11.5799,1269,0.0001,1640
3551,7,b'7-syntactic_feature__root_word__current_user_utterance__woud',2.5050,2897,0.0001,1641
2744,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1030,0.0001,1642
567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mod',2.5050,2983,0.0001,1643
4210,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1229,0.0001,1644
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0001,1645
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0001,1646
77,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonsbookes_area',1.4851,3585,0.0001,1647
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,1983,0.0001,1648
3531,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',13.7320,1139,0.0001,1649
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0001,1650
2939,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,1435,0.0001,1651
3825,7,b'7-syntactic_feature__root_word__next_user_utterance__connect',1.6243,3566,0.0001,1652
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0001,1653
3343,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1296,0.0001,1654
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',7.7199,1591,0.0001,1655
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,1530,0.0001,1656
3451,7,b'7-syntactic_feature__root_word__current_user_utterance__oh',1.4851,3607,0.0001,1657
3630,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902124',8.6258,1494,0.0001,1658
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0001,1659
3370,7,b'7-syntactic_feature__root_word__current_user_utterance__find',2.4657,3291,0.0001,1660
3670,7,b'7-syntactic_feature__root_word__next_system_utterance__73',4.4410,2078,0.0001,1661
3745,7,b'7-syntactic_feature__root_word__next_system_utterance__quaysid',3.3307,2609,0.0001,1662
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,944,0.0001,1663
3089,6,b'6-entity_feature__entity__next_system_utterance__romsey_PERSON',3.8600,2417,0.0001,1664
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doenst_matter',0.9820,4213,0.0001,1665
3438,7,b'7-syntactic_feature__root_word__current_user_utterance__museum',5.1970,1935,0.0001,1666
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0001,1667
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,597,0.0001,1668
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1130,0.0001,1669
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0001,1670
2657,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_doesnt',3.8600,2453,0.0001,1671
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1260,0.0001,1672
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0001,1673
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1024,0.0001,1674
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1469,0.0001,1675
3374,7,b'7-syntactic_feature__root_word__current_user_utterance__french',2.3768,3305,0.0001,1676
1821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri',3.7826,2566,0.0001,1677
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ll',6.6615,1743,0.0001,1678
3445,7,b'7-syntactic_feature__root_word__current_user_utterance__none',4.0564,2168,0.0001,1679
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,1539,0.0001,1680
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_restaurants',2.5050,3151,0.0001,1681
2464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_pub',1.1102,3862,0.0001,1682
3563,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,1075,0.0001,1683
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,569,0.0001,1684
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0001,1685
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurants',2.1825,3516,0.0001,1686
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,1528,0.0001,1687
3880,7,b'7-syntactic_feature__root_word__next_user_utterance__how',6.5475,1774,0.0001,1688
4290,7,b'7-syntactic_feature__subj_word__next_user_utterance__unintellig',0.9820,4205,0.0001,1689
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,991,0.0001,1690
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,894,0.0001,1691
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mextex',3.8600,2220,0.0001,1692
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',2.3322,3325,0.0001,1693
928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.3092,1926,0.0001,1694
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__problem',2.5050,3069,0.0001,1695
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0001,1696
496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_noise',1.1102,3707,0.0001,1697
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fe',2.5050,3136,0.0001,1698
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aki_teri',3.7826,2568,0.0001,1699
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,708,0.0001,1700
767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_drinks',2.1825,3502,0.0001,1701
2370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post_code',1.1102,4182,0.0001,1702
2716,6,b'6-entity_feature__entity__next_system_utterance__01223327908_NUMBER',4.4410,2106,0.0001,1703
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1201,0.0001,1704
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,306,0.0001,1705
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,559,0.0001,1706
4043,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',2.8492,2727,0.0001,1707
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,4440,0.0001,1708
2735,6,b'6-entity_feature__entity__next_system_utterance__01223371081_NUMBER',4.5470,2059,0.0001,1709
798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rom',3.8600,2208,0.0001,1710
3492,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,1524,0.0001,1711
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,516,0.0001,1712
3357,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1102,3834,0.0001,1713
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,945,0.0001,1714
799,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rom_romsey',3.8600,2192,0.0001,1715
4036,7,b'7-syntactic_feature__root_word__next_user_utterance__whisperingunintellig',1.1102,3920,0.0001,1716
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__connection',7.9825,1529,0.0001,1717
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1202,0.0001,1718
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,573,0.0001,1719
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0001,1720
559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_tex',2.8492,2726,0.0001,1721
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0001,1722
2869,6,b'6-entity_feature__entity__next_system_utterance__aki teri_PERSON',3.7826,2565,0.0001,1723
2658,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_doesnt_matter',3.8600,2452,0.0001,1724
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',5.0100,1959,0.0001,1725
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0001,1726
3829,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',4.5470,2051,0.0001,1727
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0001,1728
4114,7,b'7-syntactic_feature__subj_word__current_user_utterance__unintellig',3.8600,2499,0.0001,1729
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1540,0.0001,1730
4294,7,b'7-syntactic_feature__subj_word__next_user_utterance__ya',0.9820,4207,0.0001,1731
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,709,0.0001,1732
1868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,895,0.0001,1733
1783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__silver',3.6027,2579,0.0001,1734
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1737,0.0001,1735
3367,7,b'7-syntactic_feature__root_word__current_user_utterance__fendi',3.8600,2423,0.0001,1736
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown_area',2.5050,3142,0.0001,1737
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods_area',2.5050,3073,0.0001,1738
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aki',3.7826,2567,0.0001,1739
22,2.1,b'2.1-user_action_words.current_user_utterance__tell',4.7141,2032,0.0001,1740
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrooke_area',1.4851,3578,0.0001,1741
3015,6,b'6-entity_feature__entity__next_system_utterance__john_PERSON',10.3940,1353,0.0001,1742
4252,7,b'7-syntactic_feature__subj_word__next_user_utterance__internet',1.1102,3945,0.0001,1743
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,561,0.0001,1744
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cambridge',2.5050,3188,0.0001,1745
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,560,0.0001,1746
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,515,0.0001,1747
3935,7,b'7-syntactic_feature__root_word__next_user_utterance__num',1.1102,3990,0.0001,1748
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0001,1749
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1210,0.0001,1750
