id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_0fn',5.5512,1887,0.0000,2640
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1jy',5.5327,1893,0.0001,2145
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1nl',5.5512,1838,0.0000,2238
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_3jp',5.5512,1839,0.0000,2638
1660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5',12.8978,1183,0.0004,1808
1663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5_9ad',12.2127,1225,0.0000,2637
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0001,2015
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0000,2319
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,472,0.0000,2224
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,473,0.0001,2146
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0057,832
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,1503,0.0006,1711
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',7.8111,1544,0.0020,1294
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,701,0.0027,1155
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,708,0.0003,1857
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,707,0.0000,2181
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0049,905
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0547,84
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1055,0.0060,805
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0282,236
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0000,2631
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0000,2630
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0000,2692
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',8.4327,1502,0.0007,1678
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,807,0.0000,2294
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,355,0.0064,774
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0000,2606
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,507,0.0000,2248
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,741,0.0001,2058
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,742,0.0001,2056
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0003,1919
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0001,2158
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0053,857
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0037,1024
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_drinks',12.5251,1208,0.0032,1088
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',5.7510,1826,0.0003,1873
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,644,0.0019,1312
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0537,89
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0212,315
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1261,0.0049,901
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0187,361
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0094,610
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0003,1890
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0027,1146
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,643,0.0001,2030
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,454,0.0006,1720
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,452,0.0015,1410
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,943,0.0000,2303
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,941,0.0001,2106
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,448,0.0002,1949
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,449,0.0004,1824
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell',7.3628,1678,0.0000,2286
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell_court',7.3628,1679,0.0000,2199
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,993,0.0011,1543
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,992,0.0005,1778
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0043,963
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,759,0.0030,1103
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,763,0.0026,1170
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,478,0.0001,2148
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,471,0.0000,2316
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,348,0.0001,2103
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,813,0.0006,1723
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0012,1498
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,296,0.0002,1990
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,295,0.0006,1692
1736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1313,0.0003,1888
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1311,0.0006,1701
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,727,0.0006,1718
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1369,0.0023,1227
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,688,0.0003,1920
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,691,0.0003,1923
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,687,0.0002,1954
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0036,1036
1745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,1546,0.0060,803
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0000,2780
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,709,0.0004,1813
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0149,444
1749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,1038,0.0007,1659
1752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',7.4106,1671,0.0062,785
1753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,1507,0.0065,759
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_continental_food',4.6606,2036,0.0018,1340
1755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,1206,0.0033,1072
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0447,118
1757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fastfood',7.4106,1672,0.0006,1728
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0077,689
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,1541,0.0011,1534
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1540,0.0009,1598
1761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',8.1129,1522,0.0046,938
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',7.3977,1675,0.0038,1015
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0020,1284
1764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1461,0.0066,752
1768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1276,0.0000,2771
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1279,0.0000,2762
1770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',5.7510,1825,0.0003,1868
1771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',13.3195,1164,0.0015,1421
1772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1168,0.0013,1458
1773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',6.5475,1775,0.0082,669
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0030,1117
1775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1432,0.0082,671
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0051,875
1777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheep',7.5151,1643,0.0000,2766
1778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',14.4331,1071,0.0000,2765
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,868,0.0000,2764
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,495,0.0000,2763
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,496,0.0000,2761
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,498,0.0000,2739
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,634,0.0000,2258
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,547,0.0000,2738
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,546,0.0000,2737
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0003,1907
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0371,168
1790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorrento',12.2127,1230,0.0009,1590
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0030,1106
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0007,1673
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0033,1063
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,420,0.0000,2277
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,942,0.0000,2274
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,848,0.0001,2047
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,889,0.0000,2714
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,460,0.0000,2330
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,461,0.0000,2180
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,462,0.0000,2713
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0858,41
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,490,0.0000,2711
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,489,0.0000,2710
1806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1331,0.0005,1790
1807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1336,0.0004,1835
1808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1255,0.0001,2112
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,499,0.0000,2709
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,497,0.0000,2708
1811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1145,0.0007,1677
1812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,1146,0.0005,1789
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,544,0.0000,2707
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0000,2706
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,870,0.0000,2705
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,867,0.0000,2704
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0049,898
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,974,0.0075,693
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0602,75
1822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri-aki',7.5475,1621,0.0021,1266
1823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terrace',5.0100,1954,0.0005,1751
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,561,0.0007,1657
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,560,0.0006,1743
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0027,1156
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1348,0.0395,146
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,304,0.0000,2326
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_venue',7.2600,1685,0.0024,1221
1831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',6.3407,1789,0.0008,1615
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1426,0.0074,700
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0000,2715
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,332,0.0013,1481
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,514,0.0001,2105
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,545,0.0000,2716
1839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_children',7.8111,1545,0.0030,1104
1840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1344,0.0010,1556
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1345,0.0008,1610
1842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1773,0.0047,921
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0153,437
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0070,725
1845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1143,0.0014,1451
1846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1234,0.0000,2734
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,934,0.0000,2733
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0000,2732
1850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,1729,0.0003,1891
1851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',6.6615,1741,0.0001,2136
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,884,0.0000,2731
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,882,0.0000,2730
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0000,2275
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,805,0.0016,1387
1856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,2029,0.0048,908
1858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic',5.0100,1958,0.0016,1369
1859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic_gardens',5.0100,1959,0.0007,1647
1860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_centre',5.5327,1902,0.0002,1929
1861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',8.4889,1500,0.0008,1618
1862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1125,0.0005,1768
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,277,0.0022,1243
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0000,2724
1866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.9110,1320,0.0000,2723
