id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12260,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray_player',10.0709,1817,0.0000,1780
12261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue',15.4615,1483,0.0001,1579
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,518,0.0000,2641
12275,5,b'5-phrase_feature__noun_phrases__next_user_utterance__body',10.4094,1788,0.0000,2642
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,517,0.0000,2643
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,516,0.0015,922
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,515,0.0000,2644
12376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carbs',13.4279,1565,0.0088,385
12378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1344,0.0008,1109
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,514,0.0000,2645
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,513,0.0000,2646
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,800,0.0000,1809
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,724,0.0001,1615
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,722,0.0005,1274
12398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cats',10.2633,1801,0.0006,1196
12401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1158,0.0005,1262
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,775,0.0000,2647
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,696,0.0198,186
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,694,0.0001,1660
12420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship_game',16.7849,1259,0.0041,614
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,512,0.0013,971
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,511,0.0007,1182
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,510,0.0035,674
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,509,0.0000,2648
12472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',8.4795,2028,0.0000,2649
12475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_music',14.5986,1520,0.0022,810
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,1681
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,821,0.0005,1285
12487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecastaudio',12.4594,1660,0.0000,1997
12500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__classic_rock',10.2633,1799,0.0001,1552
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,693,0.0119,314
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,695,0.0000,2671
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,855,0.0000,2100
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__color',9.7131,1918,0.0000,2672
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,508,0.0001,1599
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,69,0.0000,2022
12577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counter',9.9638,1832,0.0001,1602
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,1077,0.0000,2673
12580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting_crows',20.1402,1078,0.0000,2674
12582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country',13.0816,1583,0.0010,1066
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,507,0.0000,2696
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,369,0.0008,1104
12586,5,b'5-phrase_feature__noun_phrases__next_user_utterance__couple',15.6168,1477,0.0000,2041
12601,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crown',19.3904,1157,0.0000,2013
12602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crows',20.1402,1079,0.0000,2106
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,538,0.0000,2697
12641,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft',9.9638,1833,0.0005,1229
12642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft_punk',9.9638,1834,0.0005,1226
12652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,1257,0.0000,1807
12654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__darkest_night',12.4594,1659,0.0000,1961
12659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,1081,0.0002,1512
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,539,0.0000,2698
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,540,0.0000,2699
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,569,0.0008,1124
12668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__death',20.1402,1083,0.0014,941
12669,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie',20.1402,1084,0.0000,2700
12670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds',20.1402,1085,0.0001,1709
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,568,0.0000,2024
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,71,0.0002,1457
12682,5,b'5-phrase_feature__noun_phrases__next_user_utterance__denver_colorado',9.9638,1835,0.0041,620
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,567,0.0000,1908
12700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__difference',13.0816,1593,0.0003,1401
12702,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw',8.3925,2040,0.0000,1862
12703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw_patrol',8.3925,2039,0.0001,1548
12704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1256,0.0004,1316
12705,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve_lamp',16.7849,1255,0.0015,934
12706,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining',13.2433,1574,0.0144,264
12708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining_room',11.8488,1736,0.0000,2701
12712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner',9.1850,1969,0.0083,400
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,903,0.0044,596
12725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doctor',9.8250,1905,0.0000,1774
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,566,0.0000,2702
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,565,0.0001,1665
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,72,0.0002,1490
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,564,0.0001,1651
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,563,0.0000,1813
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,562,0.0016,892
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0004,1292
12828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_light',10.0709,1808,0.0007,1173
12831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__episode',12.9636,1643,0.0000,1992
12833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__espn',11.0257,1763,0.0003,1407
12835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,1345,0.0011,1033
12841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1094,0.0000,1762
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,181,0.0000,2695
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0001,1691
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,183,0.0030,718
12850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,1249,0.0000,2703
12875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__favorite_color',20.1402,1072,0.0000,2705
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,561,0.0000,2706
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,560,0.0003,1374
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,559,0.0000,2707
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,558,0.0000,2708
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0000,2709
12907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire_extinguisher',16.7849,1247,0.0000,2710
12915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',20.1402,1049,0.0000,1770
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,557,0.0000,2711
12943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1144,0.0029,725
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,847,0.0000,1777
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0003,1431
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,130,0.0026,770
12983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1050,0.0002,1464
12992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__game',15.2381,1486,0.0024,794
13040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore',17.4634,1213,0.0010,1059
13041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore_girls',17.4634,1214,0.0000,2019
13048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,1208,0.0000,2017
13052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__glee',20.1402,1052,0.0010,1038
13076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1562,0.0000,2704
13086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_home',9.1850,1982,0.0007,1168
13089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_play',13.0816,1588,0.0000,2694
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,556,0.0000,2693
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,555,0.0000,2692
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,554,0.0031,710
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__grinch',16.7849,1243,0.0000,2675
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,553,0.0000,2676
13135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair',9.1850,1985,0.0000,2677
13136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair_metal',15.6168,1390,0.0000,2678
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,73,0.0026,771
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,552,0.0005,1227
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,868,0.0003,1388
13179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hero',13.0816,1619,0.0018,862
13183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey',9.8827,1898,0.0006,1200
13184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey_google',8.8682,2010,0.0000,2679
13199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__highest_mountain',16.7849,1242,0.0000,2680
13228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__home',11.4530,1746,0.0001,1674
13241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hour',9.9638,1891,0.0006,1213
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,2681
13246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hulu',20.1402,1055,0.0000,1740
13252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__husband',9.1850,1986,0.0000,1850
13258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iheartradio',11.9123,1713,0.0006,1212
13269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indians',16.7849,1245,0.0000,2682
13311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy',16.7849,1261,0.0000,2683
13320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jimmy',15.6168,1410,0.0001,1664
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,725,0.0008,1099
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,726,0.0000,1944
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,190,0.0000,1837
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,938,0.0013,958
13329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__john',10.8645,1769,0.0000,2684
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,551,0.0126,302
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,550,0.0000,2685
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,549,0.0000,2686
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,799,0.0000,2687
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,721,0.0044,598
13377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitchen_tv',15.6168,1441,0.0309,113
13382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1248,0.0004,1323
13384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1498,0.0132,285
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,865,0.0000,2688
13401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp',15.1119,1489,0.0000,1789
13402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_blue',10.0709,1812,0.0000,2689
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0000,2690
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,812,0.0067,476
13444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,773,0.0072,457
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,776,0.0007,1152
13451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1358,0.0001,1570
13460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light',9.1527,1994,0.0009,1087
13464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light_orange',16.7849,1263,0.0026,773
13470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,1571,0.0004,1309
13482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lisa',19.5243,1149,0.0000,2691
13488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther',14.8910,1503,0.0001,1573
13493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living',15.3078,1484,0.0001,1589
13497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1234,0.0001,1672
13505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,692,0.0000,2795
13516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',11.6203,1744,0.0000,2042
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,548,0.0000,2796
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,547,0.0206,174
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0000,1827
13528,5,b'5-phrase_feature__noun_phrases__next_user_utterance__low_temperature',13.0816,1624,0.0000,2797
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,546,0.0000,2818
13565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1141,0.0002,1528
13577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_more_days',16.7849,1262,0.0000,2903
13628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan',20.1402,1064,0.0031,708
13629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,1065,0.0000,2904
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,886,0.0066,481
13644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__metal',15.6168,1435,0.0006,1208
13663,5,b'5-phrase_feature__noun_phrases__next_user_utterance__miles',9.9638,1879,0.0005,1237
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0005,1244
13686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mojito',20.1402,1066,0.0000,2905
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday',9.9638,1880,0.0000,2906
13690,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_tuesday',9.9638,1881,0.0027,761
13704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1291,0.0000,2907
13713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,1151,0.0000,1879
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0000,2908
13722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_song',9.9638,1882,0.0000,2909
