id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0000,2138
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,589,0.0001,1907
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1113,0.0001,1878
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron',4.2424,1629,0.0001,1952
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron_brasserie',4.2424,1630,0.0021,1078
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',5.9941,1357,0.0000,2848
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,513,0.0020,1086
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0000,2847
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,706,0.0000,2846
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,707,0.0000,2845
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0025,993
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1047,0.0000,2844
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,807,0.0004,1553
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1469,0.0190,297
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_restaurant',4.3340,1610,0.0057,701
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,919,0.0010,1343
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1201,0.0006,1492
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1204,0.0016,1172
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0076,602
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0014,1206
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1171,0.0013,1242
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1091,0.0050,746
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0003,1706
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,490,0.0000,2106
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,491,0.0049,757
1473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_basque_food',6.4656,1322,0.0002,1791
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,1073,0.0012,1272
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,975,0.0006,1460
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,976,0.0040,845
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,1306,0.0061,673
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0004,1590
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,845,0.0005,1545
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,847,0.0012,1259
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,1272,0.0049,753
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,376,0.0374,137
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0001,1846
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas',5.4662,1421,0.0001,1925
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas_food',5.4662,1420,0.0007,1456
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,764,0.0009,1365
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,765,0.0024,1009
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,804,0.0000,2136
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,1062,0.0000,2039
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,1061,0.0029,954
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,781,0.0043,809
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,833,0.0008,1384
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,616,0.0272,201
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0000,2068
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1083,0.0000,2115
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',8.0840,1082,0.0001,1860
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1008,0.0002,1715
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1010,0.0090,549
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,803,0.0085,569
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0150,385
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0061,671
1506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1142,0.0134,416
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0003,1701
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,945,0.0007,1432
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,1447,0.0210,270
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0005,1536
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_korean_food',4.4606,1591,0.0042,820
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_malaysian_food',4.7660,1528,0.0043,808
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,1417,0.0000,2881
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,1393,0.0003,1642
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,1175,0.0052,733
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,1595,0.0015,1202
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,738,0.0015,1196
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,890,0.0037,870
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,737,0.0004,1624
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scandinavian_food',4.9605,1461,0.0056,709
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,923,0.0030,953
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,1384,0.0012,1270
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,799,0.0013,1248
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1608,0.0011,1308
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,1416,0.0001,1863
1549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,1088,0.0004,1569
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_venetian_food',4.9138,1517,0.0022,1056
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0002,1724
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,787,0.0000,2092
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,784,0.0003,1634
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,404,0.0001,1904
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,403,0.0001,1894
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,406,0.0002,1792
1559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',5.0852,1436,0.0000,2888
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,1117,0.0000,2887
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,719,0.0005,1505
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0000,2886
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0005,1516
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,263,0.0937,36
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0049,761
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0007,1430
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',4.8618,1526,0.0119,450
1571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',8.5412,1054,0.0001,1898
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1092,0.0143,398
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0002,1783
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,827,0.0003,1705
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._michael',8.8129,1037,0.0001,1883
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,588,0.0072,621
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.1509,16
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0000,2016
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry',4.6448,1546,0.0003,1645
1586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry_hinton',4.6448,1537,0.0000,2880
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,997,0.0000,2866
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,998,0.0000,2879
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0000,2878
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0033,908
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,1346,0.0000,2877
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,1762,0.0000,2096
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,561,0.0000,2042
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,562,0.0010,1314
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,1075,0.0000,2085
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0000,2876
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,717,0.0017,1147
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,760,0.0000,2874
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,792,0.0000,2873
1607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,1574,0.0025,988
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1114,0.0150,386
1609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_european_food',5.6690,1385,0.0288,190
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_french_food',3.4014,2035,0.0002,1786
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0000,2870
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,1387,0.0034,902
1615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,999,0.0022,1062
1617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,1263,0.0000,2083
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_portuguese_food',5.6690,1386,0.0001,1899
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1278,0.0042,812
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,776,0.0191,295
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,860,0.0049,756
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0000,2704
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0015,1182
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,806,0.0463,103
1637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,869,0.0000,2542
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0016,1159
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_gastropub',5.6690,1375,0.0005,1518
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,798,0.0001,1819
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,1307,0.0001,1880
1644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers',4.9138,1515,0.0003,1659
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers_rest',4.9138,1518,0.0001,1910
1646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',8.8129,1034,0.0000,2147
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,1033,0.0000,2054
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,1040,0.0000,2002
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1002,0.0107,480
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1003,0.0430,110
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,1373,0.0007,1446
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0006,1475
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1609,0.0000,2081
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,1756,0.0005,1524
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',4.9605,1484,0.0010,1331
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.j',4.5352,1575,0.0034,899
1661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.y',3.6511,1678,0.0000,2540
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,345,0.0015,1200
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,1538,0.0010,1342
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,1415,0.0020,1093
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1751,0.0024,1010
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,1348,0.0018,1117
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,1349,0.0001,1848
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1089,0.0004,1565
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1599,0.0000,2536
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1519,0.0000,2535
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1750,0.0000,2534
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant_right',3.5618,1753,0.0006,1474
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0006,1489
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,575,0.0000,2533
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,577,0.0000,2043
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,778,0.0551,83
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,779,0.0003,1710
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0008,1387
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0000,2001
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,1060,0.0006,1463
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,872,0.0007,1421
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0016,1177
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0021,1075
