id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3319,0.0039,1335
47675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2913,0.0039,1336
47380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3700,0.0039,1337
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0039,1338
47613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2918,0.0039,1339
48910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,4215,0.0039,1340
48849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,3883,0.0039,1341
48563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4680,0.0038,1342
32975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,484,0.0038,1343
54880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5177,0.0038,1344
55073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6953,0.0038,1345
50417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2201,0.0038,1346
48334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4383,0.0038,1347
54008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5596,0.0038,1348
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3566,0.0038,1349
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3246,0.0038,1350
50830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,1734,0.0038,1351
55101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6909,0.0038,1352
52314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,7744,0.0038,1353
47326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3645,0.0038,1354
54478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,5087,0.0038,1355
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0038,1356
48522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4639,0.0038,1357
48115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,4503,0.0038,1358
47728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2679,0.0038,1359
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7533,0.0038,1360
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0038,1361
45740,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,413,0.0038,1362
47331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3650,0.0038,1363
52690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,9336,0.0038,1364
46361,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,461,0.0037,1365
53176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,8698,0.0037,1366
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0037,1367
51985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,7429,0.0037,1368
50224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,856,0.0037,1369
48230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4347,0.0037,1370
48144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4464,0.0037,1371
49174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,1229,0.0037,1372
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3689,0.0037,1373
51419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,8148,0.0037,1374
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0037,1375
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3427,0.0037,1376
47605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2842,0.0036,1377
47684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2718,0.0036,1378
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3685,0.0036,1379
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3231,0.0036,1380
52566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,9293,0.0036,1381
50094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,998,0.0036,1382
47582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2819,0.0036,1383
47553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,2858,0.0036,1384
50290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,2277,0.0036,1385
49958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,590,0.0036,1386
51133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,2087,0.0036,1387
51701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,8357,0.0036,1388
55466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6976,0.0036,1389
47461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3510,0.0036,1390
47840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,3145,0.0036,1391
48106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,4494,0.0036,1392
48255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4335,0.0035,1393
48821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3787,0.0035,1394
54435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,5017,0.0035,1395
55585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6251,0.0035,1396
52243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7568,0.0035,1397
51862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8196,0.0035,1398
52995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,9636,0.0035,1399
52128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7303,0.0035,1400
48075,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,3041,0.0035,1401
47017,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,460,0.0035,1402
48435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4822,0.0035,1403
53230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,8758,0.0035,1404
16651,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,362,0.0035,1405
53365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8508,0.0035,1406
55292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,7188,0.0035,1407
48426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4813,0.0035,1408
48542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4590,0.0035,1409
50553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,2607,0.0035,1410
51622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7982,0.0035,1411
50342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2397,0.0035,1412
47529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,3579,0.0034,1413
49371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1120,0.0034,1414
47982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2982,0.0034,1415
48789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3823,0.0034,1416
50084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,988,0.0034,1417
47334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3653,0.0034,1418
47408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3525,0.0034,1419
48907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,4212,0.0034,1420
48201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4522,0.0034,1421
47515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,3565,0.0034,1422
48469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4789,0.0034,1423
48005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2971,0.0034,1424
54739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5373,0.0034,1425
54474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,5110,0.0034,1426
48133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4453,0.0034,1427
47393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3713,0.0034,1428
48268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4317,0.0034,1429
50422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2169,0.0034,1430
50297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,2284,0.0034,1431
54119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5939,0.0034,1432
50817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,1789,0.0034,1433
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0034,1434
49120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,4154,0.0034,1435
47607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,2844,0.0034,1436
53541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,9053,0.0034,1437
50488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2238,0.0034,1438
49547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1535,0.0034,1439
48677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,3913,0.0034,1440
49824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,728,0.0034,1441
48961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4198,0.0034,1442
28930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,497,0.0034,1443
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3260,0.0034,1444
53433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8570,0.0033,1445
19826,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,399,0.0033,1446
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3339,0.0033,1447
52468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7643,0.0033,1448
7815,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,361,0.0033,1449
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0033,1450
49722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,694,0.0033,1451
48854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3888,0.0033,1452
47690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2724,0.0033,1453
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0033,1454
47306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3659,0.0033,1455
48825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,3791,0.0033,1456
48689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,3926,0.0033,1457
49025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,4263,0.0033,1458
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3242,0.0033,1459
51851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8207,0.0033,1460
54295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5877,0.0033,1461
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,3196,0.0033,1462
50434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2150,0.0033,1463
51540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,7874,0.0033,1464
48794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3794,0.0033,1465
52569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,9306,0.0033,1466
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5536,0.0033,1467
54368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5046,0.0033,1468
48645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,3950,0.0033,1469
48398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4717,0.0033,1470
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,8146,0.0033,1471
51932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8277,0.0032,1472
47119,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3425,0.0032,1473
49601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1385,0.0032,1474
48429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4816,0.0032,1475
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0032,1476
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0032,1477
54096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5961,0.0032,1478
47156,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3273,0.0032,1479
47450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3499,0.0032,1480
47964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,2998,0.0032,1481
49417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,1133,0.0032,1482
48925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,4230,0.0032,1483
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3416,0.0032,1484
53222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,8652,0.0032,1485
48214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,4535,0.0032,1486
53311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,8524,0.0032,1487
51673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,8385,0.0032,1488
51900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8290,0.0032,1489
47385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3705,0.0032,1490
51864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8250,0.0032,1491
47157,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3274,0.0032,1492
48046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,3080,0.0032,1493
50502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2218,0.0032,1494
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3290,0.0032,1495
48922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,4227,0.0032,1496
48572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4689,0.0032,1497
48497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4614,0.0032,1498
48057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,3023,0.0032,1499
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0032,1500
52424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7633,0.0032,1501
47854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,3091,0.0031,1502
47662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2900,0.0031,1503
49295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,1283,0.0031,1504
28770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,458,0.0031,1505
48730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3968,0.0031,1506
48557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4640,0.0031,1507
48753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3991,0.0031,1508
49676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1409,0.0031,1509
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,3089,0.0031,1510
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0031,1511
55948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,6532,0.0031,1512
54564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4849,0.0031,1513
47983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2966,0.0031,1514
48830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3863,0.0031,1515
51626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,7978,0.0031,1516
49235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,1256,0.0031,1517
48764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3798,0.0031,1518
51947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7467,0.0031,1519
51443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,8161,0.0031,1520
55018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,6819,0.0031,1521
51639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,8326,0.0031,1522
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3471,0.0031,1523
42951,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,415,0.0030,1524
47436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3553,0.0030,1525
48964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,4235,0.0030,1526
48627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4301,0.0030,1527
48586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4703,0.0030,1528
50901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,1806,0.0030,1529
48340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4389,0.0030,1530
47677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2814,0.0030,1531
47666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2904,0.0030,1532
47791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2757,0.0030,1533
48499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4616,0.0030,1534
47368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3755,0.0030,1535
50886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,1858,0.0030,1536
49387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1156,0.0030,1537
47954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2988,0.0030,1538
47730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2696,0.0030,1539
49007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4245,0.0030,1540
52170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7395,0.0030,1541
47421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3538,0.0030,1542
