id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5422,0.0005,3933
14053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4203,0.0005,3934
12478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6356,0.0005,3935
9782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3540,0.0005,3936
13762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6941,0.0005,3937
14715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4078,0.0005,3938
10019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2880,0.0005,3939
14410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,3861,0.0005,3940
15074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5515,0.0005,3941
14713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4137,0.0005,3942
11043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,647,0.0005,3943
8884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2831,0.0005,3944
13913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,4354,0.0005,3945
12159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6096,0.0005,3946
11553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1862,0.0005,3947
9725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3725,0.0005,3948
14390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,3899,0.0005,3949
12911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5914,0.0005,3950
10370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,897,0.0005,3951
14372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,3881,0.0004,3952
11576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1855,0.0004,3953
11920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1524,0.0004,3954
8962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2746,0.0004,3955
10903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,344,0.0004,3956
14834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5275,0.0004,3957
8800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2801,0.0004,3958
12270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6307,0.0004,3959
14382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,3891,0.0004,3960
15280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5430,0.0004,3961
11095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,482,0.0004,3962
11341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1650,0.0004,3963
13838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,6784,0.0004,3964
10642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,953,0.0004,3965
8618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2619,0.0004,3966
13611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6615,0.0004,3967
10141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3273,0.0004,3968
10578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1105,0.0004,3969
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,7359,0.0004,3970
11033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,661,0.0004,3971
9675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3622,0.0004,3972
13454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,6691,0.0004,3973
12223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6159,0.0004,3974
15622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,5073,0.0004,3975
12043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,6212,0.0004,3976
14067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4217,0.0004,3977
11390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1916,0.0004,3978
9479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3425,0.0004,3979
10262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,3177,0.0004,3980
12031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1418,0.0004,3981
14649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4100,0.0004,3982
12618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5709,0.0004,3983
9105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2006,0.0004,3984
12717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5663,0.0004,3985
11226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,1752,0.0004,3986
13037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7206,0.0004,3987
14801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,4051,0.0004,3988
14686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4138,0.0004,3989
12684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5688,0.0004,3990
13609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6584,0.0004,3991
12378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6489,0.0004,3992
12182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6087,0.0004,3993
14078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4286,0.0004,3994
12900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,5846,0.0004,3995
13613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6617,0.0004,3996
9338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2254,0.0004,3997
11640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1244,0.0004,3998
14721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,3998,0.0004,3999
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,199,0.0004,4000
14675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4184,0.0004,4001
11942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1384,0.0004,4002
9374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2235,0.0004,4003
13471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6650,0.0004,4004
10451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,707,0.0004,4005
14052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4202,0.0004,4006
13135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,7013,0.0004,4007
15325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4808,0.0004,4008
14008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4391,0.0004,4009
12755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5992,0.0004,4010
13946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,4329,0.0004,4011
15090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5531,0.0004,4012
13024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,7164,0.0004,4013
13194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,7072,0.0004,4014
8995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2427,0.0004,4015
13405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7284,0.0004,4016
10205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3121,0.0004,4017
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0004,4018
8920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2650,0.0004,4019
12088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,6199,0.0004,4020
9139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1999,0.0004,4021
12670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,5616,0.0004,4022
9772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3556,0.0004,4023
14876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5259,0.0004,4024
14318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4526,0.0004,4025
14639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4090,0.0004,4026
14404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,3855,0.0004,4027
13947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,4330,0.0004,4028
13887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6833,0.0004,4029
13417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7295,0.0004,4030
14102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4284,0.0004,4031
13814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6760,0.0004,4032
14122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4272,0.0004,4033
12894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,5827,0.0004,4034
13529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6708,0.0004,4035
14075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4254,0.0004,4036
10610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1083,0.0004,4037
14234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4617,0.0004,4038
9163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,2077,0.0004,4039
12093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,6205,0.0004,4040
10847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,288,0.0004,4041
13385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7321,0.0004,4042
9099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2177,0.0004,4043
9474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3420,0.0004,4044
10981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,585,0.0004,4045
11295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1123,0.0004,4046
10787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,419,0.0004,4047
11697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1301,0.0004,4048
11418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1890,0.0004,4049
14585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,3803,0.0004,4050
12397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6334,0.0004,4051
11672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1330,0.0004,4052
14090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4298,0.0004,4053
14086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4294,0.0004,4054
15749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,4967,0.0004,4055
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0004,4056
12322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6433,0.0004,4057
15278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5428,0.0004,4058
9220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2352,0.0004,4059
11003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,634,0.0004,4060
13001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,7112,0.0004,4061
14458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3909,0.0004,4062
10032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2947,0.0004,4063
13433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,6990,0.0004,4064
8898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2683,0.0004,4065
13069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,7180,0.0004,4066
13411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7289,0.0004,4067
13572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6577,0.0004,4068
8617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2617,0.0004,4069
15649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,4926,0.0004,4070
13271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7440,0.0004,4071
14614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4123,0.0004,4072
14927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5310,0.0004,4073
9369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2230,0.0004,4074
15374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,4883,0.0004,4075
14361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4511,0.0004,4076
13772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,6951,0.0004,4077
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,203,0.0004,4078
12369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6480,0.0004,4079
13510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6747,0.0004,4080
14342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4492,0.0004,4081
15047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5197,0.0004,4082
9241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2320,0.0004,4083
10045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2960,0.0004,4084
9186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2073,0.0004,4085
15671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4948,0.0004,4086
14443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3952,0.0004,4087
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1115,0.0004,4088
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,198,0.0004,4089
10821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,425,0.0004,4090
11123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,564,0.0004,4091
11438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1911,0.0003,4092
12461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6397,0.0003,4093
10728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,984,0.0003,4094
14756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3974,0.0003,4095
13283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7452,0.0003,4096
13136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,7014,0.0003,4097
11436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1908,0.0003,4098
11774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1215,0.0003,4099
11336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1645,0.0003,4100
14069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4219,0.0003,4101
10546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,1019,0.0003,4102
13231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,7368,0.0003,4103
8750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2510,0.0003,4104
13894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,6840,0.0003,4105
12176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6113,0.0003,4106
11945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1387,0.0003,4107
