id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,5000,0.0028,2410
10847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5399,0.0028,2411
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1763,0.0028,2412
11065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,4757,0.0028,2413
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2024,0.0028,2414
9204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6882,0.0028,2415
9785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4164,0.0028,2416
5248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3443,0.0028,2417
10229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3863,0.0028,2418
5239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3434,0.0028,2419
8511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5585,0.0028,2420
5817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2850,0.0028,2421
11248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,4653,0.0028,2422
9162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7211,0.0028,2423
5336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3282,0.0028,2424
7635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1373,0.0028,2425
5197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3368,0.0028,2426
9686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,4295,0.0028,2427
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2820,0.0028,2428
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1510,0.0028,2429
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2230,0.0028,2430
5802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2890,0.0028,2431
8602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,5936,0.0028,2432
10516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,3920,0.0028,2433
9796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4175,0.0028,2434
9570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,6703,0.0028,2435
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2179,0.0028,2436
5195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3390,0.0028,2437
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6041,0.0028,2438
4686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2660,0.0028,2439
7096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1469,0.0028,2440
6955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,1607,0.0028,2441
7590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1079,0.0028,2442
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1992,0.0028,2443
7022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,1674,0.0028,2444
9577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6681,0.0028,2445
6256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,631,0.0028,2446
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1565,0.0028,2447
9759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4311,0.0028,2448
5650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2904,0.0028,2449
5193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3388,0.0027,2450
4999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2253,0.0027,2451
4885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1916,0.0027,2452
9427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6502,0.0027,2453
9657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6733,0.0027,2454
7331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1734,0.0027,2455
9934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4486,0.0027,2456
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3385,0.0027,2457
11059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4751,0.0027,2458
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1938,0.0027,2459
5359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3333,0.0027,2460
6975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,1571,0.0027,2461
8539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5900,0.0027,2462
10174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3807,0.0027,2463
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1679,0.0027,2464
10197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3888,0.0027,2465
9324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6456,0.0027,2466
5808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2868,0.0027,2467
6789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,555,0.0027,2468
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3693,0.0027,2469
4891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1922,0.0027,2470
5521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3495,0.0027,2471
4447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2364,0.0027,2472
9580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6655,0.0027,2473
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3727,0.0027,2474
10537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3999,0.0027,2475
8009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,6058,0.0027,2476
7077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1507,0.0027,2477
5599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3506,0.0027,2478
5435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3575,0.0027,2479
5002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2256,0.0027,2480
9650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,6726,0.0027,2481
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0027,2482
5861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3147,0.0027,2483
5294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3268,0.0027,2484
5595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,3514,0.0027,2485
10474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,3936,0.0027,2486
7574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1118,0.0027,2487
4706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,2625,0.0027,2488
7131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1561,0.0027,2489
7280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1711,0.0027,2490
8146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6368,0.0027,2491
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1156,0.0027,2492
4648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2566,0.0027,2493
9062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7310,0.0027,2494
7792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1337,0.0027,2495
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2529,0.0027,2496
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2490,0.0027,2497
8252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,6302,0.0026,2498
6928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,406,0.0026,2499
9455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6817,0.0026,2500
10653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5261,0.0026,2501
10765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5145,0.0026,2502
6279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,792,0.0026,2503
8615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5919,0.0026,2504
5377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3296,0.0026,2505
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,390,0.0026,2506
10441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4075,0.0026,2507
5203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3343,0.0026,2508
6303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,955,0.0026,2509
8656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,5788,0.0026,2510
9864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4216,0.0026,2511
10356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4047,0.0026,2512
10622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5174,0.0026,2513
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1730,0.0026,2514
10369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4060,0.0026,2515
5397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3592,0.0026,2516
10634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5186,0.0026,2517
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2175,0.0026,2518
8545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,5879,0.0026,2519
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0026,2520
7664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1415,0.0026,2521
5380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3299,0.0026,2522
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2295,0.0026,2523
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2734,0.0026,2524
8774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7026,0.0026,2525
9727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4336,0.0026,2526
9017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7239,0.0026,2527
7570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1114,0.0026,2528
10257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3718,0.0026,2529
8546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,5878,0.0026,2530
6166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,709,0.0026,2531
9659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6735,0.0026,2532
4946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1978,0.0026,2533
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2151,0.0026,2534
7986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,5977,0.0026,2535
8718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,5821,0.0026,2536
8567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,5871,0.0026,2537
5839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,3149,0.0026,2538
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2126,0.0026,2539
8627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5931,0.0026,2540
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2382,0.0026,2541
10388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4022,0.0026,2542
8249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,6299,0.0026,2543
5408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3603,0.0026,2544
7861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6082,0.0026,2545
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3712,0.0026,2546
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2511,0.0026,2547
8909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,6901,0.0026,2548
7835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6114,0.0026,2549
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0026,2550
7400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1165,0.0025,2551
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0025,2552
7970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6019,0.0025,2553
11342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,5034,0.0025,2554
7060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1490,0.0025,2555
9998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4550,0.0025,2556
4608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2748,0.0025,2557
10231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3865,0.0025,2558
6564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,330,0.0025,2559
7899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6178,0.0025,2560
10704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5084,0.0025,2561
7176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1828,0.0025,2562
6186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,616,0.0025,2563
11007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5387,0.0025,2564
5268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3407,0.0025,2565
7139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1514,0.0025,2566
7118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1548,0.0025,2567
5555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3473,0.0025,2568
10116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4439,0.0025,2569
10445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4079,0.0025,2570
7181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1833,0.0025,2571
10194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3873,0.0025,2572
10450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4084,0.0025,2573
5625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,2935,0.0025,2574
9102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7152,0.0025,2575
9671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4280,0.0025,2576
5690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,3000,0.0025,2577
9601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6676,0.0025,2578
8060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6223,0.0025,2579
11348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5040,0.0025,2580
9707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4258,0.0025,2581
8990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7268,0.0025,2582
9880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4202,0.0025,2583
8227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6219,0.0025,2584
9380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6512,0.0025,2585
7539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1026,0.0025,2586
4825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2067,0.0025,2587
