id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1185,0.0050,915
27137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7083,0.0050,916
25463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1534,0.0050,917
25188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,373,0.0050,918
29658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,5034,0.0050,919
26093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,1334,0.0050,920
23422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2207,0.0050,921
28869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3971,0.0050,922
26122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1308,0.0050,923
25086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,548,0.0050,924
26847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,5906,0.0050,925
26857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,5859,0.0050,926
27963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,6737,0.0049,927
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3443,0.0049,928
22901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2738,0.0049,929
26150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,6127,0.0049,930
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0049,931
27787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6790,0.0049,932
29396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,4726,0.0049,933
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3350,0.0049,934
25918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1380,0.0049,935
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1703,0.0049,936
25305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1653,0.0049,937
26675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5734,0.0049,938
28103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4179,0.0049,939
28472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3802,0.0049,940
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6217,0.0048,941
24455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,748,0.0048,942
23456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2186,0.0048,943
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3295,0.0048,944
23999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2981,0.0048,945
28489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3877,0.0048,946
28908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5214,0.0048,947
27223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,6942,0.0048,948
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2751,0.0048,949
26651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5681,0.0048,950
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2117,0.0048,951
26254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6001,0.0048,952
27388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7308,0.0048,953
27076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7053,0.0048,954
24132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2861,0.0048,955
25682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1754,0.0048,956
28564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3722,0.0047,957
27992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4298,0.0047,958
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2482,0.0047,959
24629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,922,0.0047,960
24596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,944,0.0047,961
26797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5569,0.0047,962
25524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1843,0.0047,963
28718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4106,0.0047,964
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6293,0.0047,965
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6008,0.0047,966
24401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,693,0.0047,967
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1710,0.0047,968
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6295,0.0046,969
24178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3129,0.0046,970
27928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6759,0.0046,971
29769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,4928,0.0046,972
28167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4231,0.0046,973
28649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,3750,0.0046,974
29778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,4880,0.0046,975
24724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,795,0.0046,976
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3235,0.0046,977
26135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,6112,0.0046,978
25819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1059,0.0046,979
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1935,0.0046,980
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3269,0.0046,981
26666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5725,0.0046,982
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2658,0.0046,983
24488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,614,0.0046,984
27089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,7009,0.0046,985
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2424,0.0046,986
26660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5719,0.0045,987
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2909,0.0045,988
23549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3441,0.0045,989
26824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,5883,0.0045,990
28052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4346,0.0045,991
26598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5657,0.0045,992
26979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,5751,0.0044,993
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3233,0.0044,994
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2663,0.0044,995
25876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,1116,0.0044,996
25091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,553,0.0044,997
26590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,6081,0.0044,998
25592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1707,0.0044,999
28775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,3934,0.0044,1000
27211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6901,0.0044,1001
25568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1861,0.0044,1002
26405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6325,0.0044,1003
25415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1526,0.0044,1004
26697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5699,0.0044,1005
28542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3700,0.0044,1006
23295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2245,0.0044,1007
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1950,0.0043,1008
28424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4444,0.0043,1009
27047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,5820,0.0043,1010
23272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2278,0.0043,1011
28932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5180,0.0043,1012
25532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1880,0.0043,1013
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,5752,0.0043,1014
28591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3691,0.0043,1015
26504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6226,0.0043,1016
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6342,0.0043,1017
25520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1813,0.0043,1018
26298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5987,0.0043,1019
25013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,196,0.0043,1020
22851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2676,0.0043,1021
29374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4705,0.0043,1022
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2617,0.0043,1023
25760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1222,0.0043,1024
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2027,0.0043,1025
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5606,0.0042,1026
24417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,737,0.0042,1027
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,6231,0.0042,1028
28812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,3913,0.0042,1029
28864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,3966,0.0042,1030
26277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,5967,0.0042,1031
25557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1850,0.0042,1032
22833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2725,0.0042,1033
26775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5604,0.0042,1034
28240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4489,0.0041,1035
22614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2506,0.0041,1036
26096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1337,0.0041,1037
26989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5761,0.0041,1038
26578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6269,0.0041,1039
27145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7065,0.0041,1040
25745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1179,0.0041,1041
25914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1376,0.0041,1042
29109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,5128,0.0041,1043
23378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2162,0.0041,1044
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2097,0.0041,1045
25191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,404,0.0041,1046
28600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3729,0.0041,1047
26013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1420,0.0041,1048
27266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,6957,0.0041,1049
28758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4089,0.0040,1050
22893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2757,0.0040,1051
24122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2851,0.0040,1052
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0040,1053
25770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1232,0.0040,1054
23350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2300,0.0040,1055
25899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1084,0.0040,1056
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0040,1057
28279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4585,0.0040,1058
26155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,6132,0.0039,1059
28222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4528,0.0039,1060
24142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3148,0.0039,1061
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,1299,0.0039,1062
24714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,841,0.0039,1063
28595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3695,0.0039,1064
28106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4182,0.0039,1065
25357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1566,0.0039,1066
26310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6057,0.0039,1067
23811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3482,0.0039,1068
26037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1278,0.0039,1069
28247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4496,0.0039,1070
25233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,418,0.0039,1071
27154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,7074,0.0039,1072
24025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2976,0.0039,1073
24863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,325,0.0039,1074
26195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6172,0.0038,1075
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2046,0.0038,1076
28301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4550,0.0038,1077
26916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,5918,0.0038,1078
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3371,0.0038,1079
27939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6741,0.0038,1080
28403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4423,0.0038,1081
27477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,7225,0.0038,1082
26477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6310,0.0038,1083
27590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6650,0.0038,1084
23134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2085,0.0038,1085
