id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addrees_phone',3.8600,2305,0.0000,4539
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addrees_phone_number',3.8600,2306,0.0000,4549
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0001,3192
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_pho',1.1102,3952,0.0000,4552
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_pho_number',1.1102,3953,0.0000,4554
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0000,3911
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0000,4034
1918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_post',1.1102,3956,0.0000,4559
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_price',2.2205,3387,0.0000,4561
1920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_price_range',1.1102,3958,0.0000,4537
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_system',1.1102,3961,0.0000,4628
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_type',1.1102,3962,0.0001,3203
1923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addresss',1.1102,3943,0.0000,4630
1924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah',1.6243,3566,0.0000,4637
1925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_address',1.1102,3920,0.0000,4640
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_address_phone',1.1102,3940,0.0000,4643
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_international_food',2.1825,3482,0.0000,3633
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_international_restaurant',3.8600,2315,0.0000,4622
1929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',2.2205,3392,0.0000,4600
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1250,0.0013,1459
1931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_cafe',2.5050,3190,0.0000,4535
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',2.3768,3305,0.0000,4077
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_restaurant',7.4624,1653,0.0033,810
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1338,0.0070,418
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ar',3.8600,2321,0.0000,4449
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ar_fen',3.8600,2322,0.0000,4443
1937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ar_fen_ditton',3.8600,2353,0.0000,4381
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__archaelogy',2.5050,3189,0.0000,4536
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__archeology',2.5050,3188,0.0000,4500
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0000,4482
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_city',2.5050,3187,0.0004,2275
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_city_center',2.5050,3185,0.0010,1671
1943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_code',9.3233,1437,0.0019,1223
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_doesnt',5.0100,1997,0.0000,4489
1945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_doesnt_matter',5.0100,1983,0.0000,4469
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone',1.1102,3931,0.0000,4521
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone_number',1.1102,3932,0.0000,4529
1948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_price',2.5050,3182,0.0000,4179
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_price_range',2.5050,3180,0.0000,3868
1950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__areas',2.5050,3179,0.0000,3960
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',2.5050,3178,0.0005,2197
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_restaurant',3.9783,2178,0.0015,1341
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_restaurants',7.7199,1577,0.0000,4499
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price',2.5050,3177,0.0004,2383
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price_ranges',2.5050,3176,0.0003,2431
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avenue',2.5050,3175,0.0000,4503
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__average_price',1.1102,3934,0.0002,2910
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avery',1.4336,3651,0.0000,4522
1959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',1.1102,3937,0.0000,4525
1960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background',4.9988,2010,0.0000,4518
1961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_noise',4.6835,2034,0.0000,4506
1962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_noise_address',1.1102,4055,0.0000,4502
1963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_noise_rom',1.1102,4057,0.0000,4492
1964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_talking',2.5050,3165,0.0000,3655
1965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_traffic',1.1102,4173,0.0000,4648
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_traffic_noise',1.1102,4174,0.0000,4805
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1019,0.0010,1669
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bankok',3.8600,2401,0.0000,4806
1969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bankok_city',3.8600,2404,0.0000,4811
1970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bankok_city_close',3.8600,2405,0.0000,4812
1971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar',0.8076,4226,0.0000,4817
1972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar_address',1.1102,4185,0.0000,4818
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barking',1.1102,4148,0.0000,4822
1974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barking_sil',1.1102,4149,0.0000,4825
1975,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnabas',2.5050,3129,0.0000,3894
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1083,0.0019,1204
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1327,0.0032,830
1978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_barnwell',3.8600,2359,0.0000,3501
1979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_barnwell_area',3.8600,2362,0.0000,4042
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beeping',1.4851,3593,0.0004,2297
1981,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beeping_sil',3.8600,2366,0.0005,2121
1982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue_spice',11.5799,1275,0.0000,4382
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue_spice_restaurant',3.8600,2367,0.0000,4788
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,1629,0.0000,4790
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_barnwell',2.5050,3119,0.0000,4828
1986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_cherry',2.5050,3116,0.0000,4860
1987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_cherry_hinton',2.5050,3111,0.0000,4862
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_trumpington',2.5050,3110,0.0000,4868
1989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breakfast',2.5050,3109,0.0000,4230
1990,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',3.0424,2709,0.0000,4878
1991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_address',1.1102,4142,0.0000,4884
1992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_clicking',2.5050,3208,0.0001,3361
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_price',1.1102,4086,0.0004,2371
1994,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_sil',1.1434,3676,0.0000,3550
1995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_sp',3.8600,2295,0.0001,2954
1996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_spanish',3.8600,2294,0.0000,4834
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_spanish_restaurant',3.8600,2275,0.0000,4837
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brooke',3.8600,2207,0.0000,4841
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__building',2.5050,3268,0.0000,4842
2000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bull',3.8600,2212,0.0000,4848
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__burger',1.1102,4060,0.0000,4857
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__burger_king',1.1102,4064,0.0000,4769
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,4710
2004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye_bye',1.1102,4065,0.0000,3877
2005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye_noise',1.1102,4066,0.0000,3755
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__c',0.9820,4204,0.0039,710
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0000,4683
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,1434,0.0000,3608
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1776,0.0000,4687
2010,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_noise',2.5050,3265,0.0000,4689
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cambridge',2.5050,3279,0.0011,1573
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cambridge_area',2.5050,3282,0.0010,1632
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0350,26
2014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.8600,2233,0.0000,4204
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.8600,2234,0.0000,4437
2016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_laughing',3.8600,2205,0.0000,4704
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte',3.8600,2201,0.0000,4707
2018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill',3.8600,2194,0.0000,4653
2019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill_area',3.8600,2195,0.0000,4660
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0007,1931
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_area',5.1970,1939,0.0014,1430
2022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_gallery',2.5050,3224,0.0000,4669
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hil',3.8600,2197,0.0000,3905
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0000,4670
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0000,4673
2026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill',4.7413,2026,0.0000,4676
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill_area',7.5151,1649,0.0008,1806
2028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catharines',2.5050,3211,0.0000,4748
2029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catharines_college',2.5050,3204,0.0000,4750
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,604,0.0002,2743
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,605,0.0001,3004
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0000,4752
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',5.3285,1924,0.0000,4089
2034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area_city',2.5050,3202,0.0008,1805
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1691,0.0205,79
2036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',2.7031,2755,0.0002,2734
2037,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre_area',0.4917,4269,0.0000,4352
2038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__century',3.8600,2237,0.0001,3205
2039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__century_area',3.8600,2238,0.0000,3766
2040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change',1.1102,4121,0.0001,3045
2041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change_location',1.1102,4108,0.0002,2748
2042,5,b'5-phrase_feature__noun_phrases__next_user_utterance__charge',1.1102,4111,0.0000,4760
2043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_cheap_venue',3.8600,2280,0.0000,4764
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_coffee',3.8600,2266,0.0000,4714
2045,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_coffee_shop',3.8600,2239,0.0000,4715
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,1606,0.0037,747
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.4501,1666,0.0097,242
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pub',5.0100,1990,0.0004,2315
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',7.1544,1697,0.0034,803
2050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_meals',3.8600,2242,0.0000,3583
2051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_spanish',2.5050,3232,0.0001,3314
2052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_spanish_restaurant',2.5050,3238,0.0000,3985
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_venue',3.8600,2249,0.0000,4731
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0022,1087
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hill',2.5050,3250,0.0000,3683
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,399,0.0000,4534
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,988,0.0000,3862
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherryhinton',1.1102,3757,0.0005,2095
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chester',2.1825,3518,0.0001,3021
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0264,45
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1247,0.0159,113
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__children',3.9228,2185,0.0000,3748
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__childrens',6.5519,1773,0.0017,1270
2064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_chinese_restaurant',3.8600,2413,0.0000,4729
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,1771,0.0052,553
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0042,671
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway',4.6483,2041,0.0000,4711
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,1574,0.0007,1906
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1025,0.0005,2199
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1022,0.0014,1421
2071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__church',2.5050,3223,0.0000,4205
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0000,3787
2073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_area',2.5050,3267,0.0014,1426
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0000,4712
2075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center_area',4.4380,2125,0.0000,3629
2076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_centre',2.7031,2754,0.0002,2706
2077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_centre_area',0.4917,4262,0.0000,4767
2078,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_century',3.8600,2534,0.0000,3694
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_century_area',3.8600,2518,0.0000,3573
2080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_close',3.8600,2440,0.0000,4745
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clear_throat',1.1102,3807,0.0000,4675
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clearing',1.1102,3804,0.0000,4659
2083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clearing_throat',1.1102,3802,0.0000,4699
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1423,0.0000,4692
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_english_clicking',2.5050,3121,0.0001,3031
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_fenditton',3.8600,2445,0.0000,4690
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,612,0.0009,1733
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey',2.5050,3104,0.0000,4843
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey_area',2.5050,3102,0.0000,4836
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1537,0.0002,2857
