id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0022,1280
2481,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1200,0.0002,2533
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,575,0.0005,2147
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,780,0.0000,5087
2484,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1511,0.0028,1102
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,859,0.0061,685
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0029,1069
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0000,5090
2494,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',1.9415,2770,0.0004,2298
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,891,0.0000,5092
2496,7,b'7-syntactic_feature__obj_word__current_user_utterance__corsica',3.5618,1757,0.0047,824
2497,7,b'7-syntactic_feature__obj_word__current_user_utterance__european',0.3919,3361,0.0028,1103
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0030,1045
2499,7,b'7-syntactic_feature__obj_word__current_user_utterance__for',2.4802,2229,0.0000,5033
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,852,0.0011,1684
2501,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1219,0.0008,1865
2502,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',1.0305,3308,0.0000,4979
2503,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',2.3519,2557,0.0041,885
2504,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,1525,0.0066,660
2505,7,b'7-syntactic_feature__obj_word__current_user_utterance__look',3.5618,1767,0.0000,3222
2506,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',1.1338,3062,0.0000,4983
2507,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',1.5317,2808,0.0000,4976
2508,7,b'7-syntactic_feature__obj_word__current_user_utterance__more',1.1338,3063,0.0000,3358
2509,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1189,0.0000,4984
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0000,4986
2511,7,b'7-syntactic_feature__obj_word__current_user_utterance__one',0.1443,3387,0.0001,3007
2512,7,b'7-syntactic_feature__obj_word__current_user_utterance__orient',0.8070,3332,0.0009,1798
2513,7,b'7-syntactic_feature__obj_word__current_user_utterance__part',2.2676,2646,0.0001,2951
2514,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',4.9605,1494,0.0000,4989
2515,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',1.1338,3064,0.0000,4990
2516,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',3.7936,1672,0.0000,3233
2517,7,b'7-syntactic_feature__obj_word__current_user_utterance__re',3.5618,1752,0.0010,1774
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0028,1109
2519,7,b'7-syntactic_feature__obj_word__current_user_utterance__someth',2.0210,2701,0.0000,4992
2520,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1167,0.0088,494
2521,7,b'7-syntactic_feature__obj_word__current_user_utterance__there',2.2676,2638,0.0000,3052
2522,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1162,0.0009,1845
2523,7,b'7-syntactic_feature__obj_word__current_user_utterance__venu',1.1338,3058,0.0000,4965
2524,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,1661,0.0121,359
2525,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',3.2274,2090,0.0000,4958
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1458,0.0000,3479
2527,7,b'7-syntactic_feature__obj_word__next_system_utterance__bar',1.1338,3038,0.0000,4959
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0000,4961
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,4962
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0000,4963
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0000,4956
2532,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',4.9605,1488,0.0000,4964
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0038,916
2534,7,b'7-syntactic_feature__obj_word__next_user_utterance__a',1.1338,3031,0.0000,4968
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0027,1119
2536,7,b'7-syntactic_feature__obj_word__next_user_utterance__area',1.9415,2771,0.0000,4969
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,4970
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,894,0.0000,4971
2539,7,b'7-syntactic_feature__obj_word__next_user_utterance__corsica',2.4802,2220,0.0000,4972
2540,7,b'7-syntactic_feature__obj_word__next_user_utterance__european',2.0210,2726,0.0003,2405
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0023,1245
2542,7,b'7-syntactic_feature__obj_word__next_user_utterance__gastropub',3.1609,2107,0.0068,639
2543,7,b'7-syntactic_feature__obj_word__next_user_utterance__how',2.4802,2217,0.0018,1379
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0000,3556
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1596,0.0027,1124
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0000,3478
2547,7,b'7-syntactic_feature__obj_word__next_user_utterance__matter',2.4802,2216,0.0007,1969
2548,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',2.1389,2689,0.0004,2202
2549,7,b'7-syntactic_feature__obj_word__next_user_utterance__mia',1.1338,3034,0.0000,5021
2550,7,b'7-syntactic_feature__obj_word__next_user_utterance__more',1.1338,3035,0.0000,5022
2551,7,b'7-syntactic_feature__obj_word__next_user_utterance__no',2.0210,2746,0.0000,5023
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0010,1736
2553,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1199,0.0003,2406
2554,7,b'7-syntactic_feature__obj_word__next_user_utterance__orient',2.4802,2245,0.0000,5026
2555,7,b'7-syntactic_feature__obj_word__next_user_utterance__part',1.1338,3037,0.0000,5027
2556,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1197,0.0073,591
2557,7,b'7-syntactic_feature__obj_word__next_user_utterance__postcod',1.1338,3040,0.0000,5029
2558,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',3.4014,2082,0.0000,5030
2559,7,b'7-syntactic_feature__obj_word__next_user_utterance__re',3.5618,1954,0.0005,2133
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0284,125
2561,7,b'7-syntactic_feature__obj_word__next_user_utterance__sock',2.4802,2274,0.0000,5025
2562,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',3.5618,1958,0.0001,2754
2563,7,b'7-syntactic_feature__obj_word__next_user_utterance__system',3.5618,1961,0.0000,5005
2564,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',2.5242,2181,0.0006,2052
2565,7,b'7-syntactic_feature__obj_word__next_user_utterance__the',1.1338,3042,0.0006,2014
2566,7,b'7-syntactic_feature__obj_word__next_user_utterance__there',2.2676,2657,0.0068,636
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0077,556
2568,7,b'7-syntactic_feature__obj_word__next_user_utterance__venu',3.5618,1963,0.0000,4997
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1116,0.0010,1765
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0111,389
2571,7,b'7-syntactic_feature__root_word__current_user_utterance__about',1.1338,3044,0.0000,3119
2572,7,b'7-syntactic_feature__root_word__current_user_utterance__addr',1.1338,3045,0.0000,5001
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0076,563
2574,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,1969,0.0013,1570
2575,7,b'7-syntactic_feature__root_word__current_user_utterance__adra',1.1338,3066,0.0000,5002
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1186,0.0225,167
2577,7,b'7-syntactic_feature__root_word__current_user_utterance__again',2.4802,2266,0.0004,2222
2578,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',1.1338,3067,0.0000,4996
2579,7,b'7-syntactic_feature__root_word__current_user_utterance__airatarin',1.3478,2857,0.0003,2465
2580,7,b'7-syntactic_feature__root_word__current_user_utterance__alright',2.2676,2686,0.0000,5007
2581,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1052,0.0003,2426
2582,7,b'7-syntactic_feature__root_word__current_user_utterance__and',1.3478,2858,0.0021,1308
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0056,730
2584,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',3.3309,2088,0.0077,552
2585,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',3.1609,2128,0.0001,2968
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0063,675
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0016,1449
2588,7,b'7-syntactic_feature__root_word__current_user_utterance__australasian',2.4802,2260,0.0000,3320
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1147,0.0005,2124
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1215,0.0106,413
2591,7,b'7-syntactic_feature__root_word__current_user_utterance__avail',1.3478,2861,0.0004,2203
2592,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,1453,0.0005,2084
2593,7,b'7-syntactic_feature__root_word__current_user_utterance__bask',2.4802,2258,0.0000,5218
2594,7,b'7-syntactic_feature__root_word__current_user_utterance__belgian',2.4802,2257,0.0005,2180
2595,7,b'7-syntactic_feature__root_word__current_user_utterance__belgium',5.9953,1351,0.0007,1962
2596,7,b'7-syntactic_feature__root_word__current_user_utterance__believ',1.1338,3090,0.0000,5220
2597,7,b'7-syntactic_feature__root_word__current_user_utterance__bistro',1.1541,2886,0.0001,2740
2598,7,b'7-syntactic_feature__root_word__current_user_utterance__brazilian',0.8070,3340,0.0142,301
2599,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',0.4036,3357,0.0000,5222
2600,7,b'7-syntactic_feature__root_word__current_user_utterance__british',1.9312,2780,0.0001,2940
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0189,221
2602,7,b'7-syntactic_feature__root_word__current_user_utterance__canap',2.0210,2713,0.0011,1685
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1648,0.0001,2755
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0016,1448
2605,7,b'7-syntactic_feature__root_word__current_user_utterance__caribbean',2.0210,2719,0.0011,1714
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1256,0.0007,1947
2607,7,b'7-syntactic_feature__root_word__current_user_utterance__catalanian',1.1338,3091,0.0000,3442
2608,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,2095,0.0043,864
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1615,0.0000,5223
2610,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',2.0210,2722,0.0000,5212
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0157,269
2612,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',2.6266,2162,0.0006,2030
2613,7,b'7-syntactic_feature__root_word__current_user_utterance__chins',1.1338,3092,0.0015,1512
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1712,0.0035,973
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,1895,0.0006,2003
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0000,5200
2617,7,b'7-syntactic_feature__root_word__current_user_utterance__cool',1.1338,3093,0.0023,1243
2618,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',4.9605,1479,0.0000,5194
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,922,0.0004,2292
2620,7,b'7-syntactic_feature__root_word__current_user_utterance__cough',1.1338,3095,0.0000,5204
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0013,1609
2622,7,b'7-syntactic_feature__root_word__current_user_utterance__creativ',2.4802,2246,0.0013,1598
2623,7,b'7-syntactic_feature__root_word__current_user_utterance__cross',1.1338,3096,0.0000,5207
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1614,0.0021,1311
2625,7,b'7-syntactic_feature__root_word__current_user_utterance__danish',2.3516,2560,0.0090,477
2626,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',2.4802,2213,0.0002,2640
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0557,41
2628,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',1.0052,3310,0.0000,5233
2629,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1338,3099,0.0000,5243
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0003,2387
2631,7,b'7-syntactic_feature__root_word__current_user_utterance__downtown',2.4802,2188,0.0002,2542
2632,7,b'7-syntactic_feature__root_word__current_user_utterance__ea',2.4802,2187,0.0000,5257
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0060,693
2634,7,b'7-syntactic_feature__root_word__current_user_utterance__els',4.2424,1621,0.0017,1411
2635,7,b'7-syntactic_feature__root_word__current_user_utterance__english',2.0210,2734,0.0088,493
2636,7,b'7-syntactic_feature__root_word__current_user_utterance__euorpean',2.2676,2671,0.0000,3144
2637,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,1867,0.0013,1601
2638,7,b'7-syntactic_feature__root_word__current_user_utterance__european',2.9342,2139,0.0168,253
2639,7,b'7-syntactic_feature__root_word__current_user_utterance__excel',2.2676,2668,0.0027,1117
2640,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,1437,0.0004,2268
2641,7,b'7-syntactic_feature__root_word__current_user_utterance__fdod',3.5618,1876,0.0008,1866
2642,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1028,0.0001,2703
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0004,2235
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0018,1376
2645,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,1374,0.0313,108
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0003,2445
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1477,0.0001,2808
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0001,2947
2649,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1139,0.0005,2088
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,855,0.0010,1745
2651,7,b'7-syntactic_feature__root_word__current_user_utterance__gonvil',2.4802,2206,0.0000,5237
2652,7,b'7-syntactic_feature__root_word__current_user_utterance__great',1.1338,3088,0.0000,5239
2653,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1145,0.0194,215
2654,7,b'7-syntactic_feature__root_word__current_user_utterance__ha',1.1338,3087,0.0049,798
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1473,0.0021,1294
2656,7,b'7-syntactic_feature__root_word__current_user_utterance__have',1.7696,2795,0.0060,694
2657,7,b'7-syntactic_feature__root_word__current_user_utterance__hello',2.4802,2203,0.0000,5244
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1950,0.0000,5245
2659,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',2.4802,2276,0.0000,3519
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0313,109
2661,7,b'7-syntactic_feature__root_word__current_user_utterance__hungarian',3.1609,2130,0.0033,1005
2662,7,b'7-syntactic_feature__root_word__current_user_utterance__iam',1.1338,3071,0.0000,5250
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0018,1407
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0000,5191
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0014,1559
2666,7,b'7-syntactic_feature__root_word__current_user_utterance__indonesian',1.1338,3075,0.0085,505
2667,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',1.1338,3076,0.0000,5137
2668,7,b'7-syntactic_feature__root_word__current_user_utterance__irish',3.1609,2110,0.0000,5138
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0035,968
2670,7,b'7-syntactic_feature__root_word__current_user_utterance__it',0.3461,3380,0.0049,793
2671,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',1.0314,3306,0.0016,1471
2672,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1058,0.0018,1402
2673,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1158,0.0039,904
2674,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',1.9526,2763,0.0202,200
2675,7,b'7-syntactic_feature__root_word__current_user_utterance__know',1.1338,3080,0.0000,3048
2676,7,b'7-syntactic_feature__root_word__current_user_utterance__korea',1.1338,3081,0.0000,5143
