id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3535,0.0003,3837
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3105,0.0003,3838
38494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,1930,0.0003,3839
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0003,3840
36982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,4086,0.0003,3841
42824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5062,0.0003,3842
41109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,9154,0.0003,3843
43900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,6363,0.0003,3844
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,90,0.0003,3845
39473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,7808,0.0003,3846
35710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2501,0.0003,3847
38420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2144,0.0003,3848
40882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8939,0.0003,3849
42791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5263,0.0003,3850
36193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4371,0.0003,3851
38197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,600,0.0003,3852
36911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3876,0.0003,3853
40408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7645,0.0003,3854
38174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,577,0.0003,3855
40434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7613,0.0003,3856
41576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,8833,0.0003,3857
38811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2327,0.0003,3858
43008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,6645,0.0003,3859
36493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4609,0.0003,3860
38298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,631,0.0003,3861
38202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,567,0.0003,3862
36927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4055,0.0003,3863
40435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7619,0.0003,3864
36870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3731,0.0003,3865
36154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4408,0.0003,3866
37072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,3933,0.0003,3867
40822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,8962,0.0003,3868
35425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3328,0.0003,3869
43568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,6106,0.0003,3870
43587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6050,0.0003,3871
37774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,456,0.0003,3872
35435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3341,0.0003,3873
38919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,1531,0.0003,3874
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0003,3875
42372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4909,0.0003,3876
39475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,7824,0.0003,3877
36258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4166,0.0003,3878
41906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5552,0.0003,3879
38711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2437,0.0003,3880
41603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,8770,0.0003,3881
38132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,777,0.0003,3882
37539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1300,0.0003,3883
37524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1250,0.0003,3884
38891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,1573,0.0003,3885
38783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,2230,0.0003,3886
42616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4849,0.0003,3887
38069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,684,0.0003,3888
40599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,8836,0.0003,3889
37568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1364,0.0003,3890
37675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1123,0.0003,3891
37894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,300,0.0003,3892
37873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,486,0.0003,3893
37215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,1012,0.0003,3894
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0003,3895
36764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3835,0.0003,3896
41303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8481,0.0003,3897
39501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7927,0.0003,3898
36442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4680,0.0003,3899
40471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7429,0.0003,3900
37783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,404,0.0003,3901
36874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3735,0.0003,3902
39939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8078,0.0003,3903
38052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,734,0.0003,3904
42607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4858,0.0003,3905
42579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4738,0.0003,3906
37796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,399,0.0003,3907
37517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1236,0.0003,3908
36038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,2899,0.0003,3909
36284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4224,0.0003,3910
39488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,7830,0.0003,3911
39004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1420,0.0003,3912
40007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7732,0.0003,3913
37911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,314,0.0003,3914
35899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,3039,0.0003,3915
40009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7143,0.0003,3916
39590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,7727,0.0003,3917
37578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1314,0.0003,3918
39295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,1687,0.0003,3919
40011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7270,0.0003,3920
40559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7493,0.0003,3921
42179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5873,0.0003,3922
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2939,0.0003,3923
37797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,398,0.0003,3924
42929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5088,0.0003,3925
40512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7395,0.0003,3926
38839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,2282,0.0003,3927
44065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6308,0.0003,3928
37775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,457,0.0003,3929
41953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5364,0.0003,3930
37551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1347,0.0003,3931
35303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3487,0.0003,3932
39870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,8000,0.0003,3933
38201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,543,0.0003,3934
44014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,6249,0.0003,3935
39768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8102,0.0003,3936
38035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,717,0.0003,3937
41066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,9197,0.0003,3938
42774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5243,0.0003,3939
42491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4937,0.0003,3940
35856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,2926,0.0003,3941
40116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7348,0.0003,3942
38914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1526,0.0003,3943
39985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,8032,0.0003,3944
42425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4893,0.0003,3945
40804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8869,0.0003,3946
39109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,1455,0.0003,3947
41973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5307,0.0003,3948
41526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,8700,0.0003,3949
42211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5843,0.0003,3950
43118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6534,0.0003,3951
43791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,6029,0.0003,3952
35932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,3003,0.0003,3953
35782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,2573,0.0003,3954
36979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4048,0.0003,3955
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,96,0.0003,3956
35939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,2813,0.0003,3957
39072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,1439,0.0003,3958
43895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,6361,0.0003,3959
40642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,8995,0.0003,3960
42653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4812,0.0003,3961
42877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,5030,0.0003,3962
38625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2357,0.0003,3963
41701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8614,0.0003,3964
36805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3666,0.0003,3965
42166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5887,0.0003,3966
43355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,7054,0.0003,3967
37617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1135,0.0003,3968
41788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,5493,0.0003,3969
35642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2713,0.0003,3970
43241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6580,0.0003,3971
39567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,7805,0.0003,3972
39146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,1836,0.0003,3973
35915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2977,0.0003,3974
39666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,7799,0.0003,3975
39363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,1766,0.0003,3976
37940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,274,0.0003,3977
42201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5846,0.0003,3978
37427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,945,0.0003,3979
37692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,1210,0.0003,3980
40581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,7466,0.0003,3981
42307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5710,0.0003,3982
35873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,3013,0.0003,3983
38031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,722,0.0003,3984
37995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,340,0.0003,3985
42762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,5291,0.0003,3986
40872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,8912,0.0003,3987
42150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5867,0.0003,3988
37354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,872,0.0003,3989
40008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7657,0.0003,3990
42776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5241,0.0003,3991
37674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1122,0.0003,3992
39820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8233,0.0003,3993
40393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7624,0.0003,3994
39433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,7848,0.0003,3995
36435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4688,0.0003,3996
41612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,8791,0.0003,3997
35418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3335,0.0003,3998
37903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,306,0.0003,3999
43757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,5916,0.0003,4000
35544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2684,0.0003,4001
43678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6143,0.0003,4002
39024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1427,0.0003,4003
41144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,9265,0.0003,4004
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0003,4005
39384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,1754,0.0003,4006
42806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5154,0.0003,4007
41131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,9251,0.0003,4008
40238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7190,0.0003,4009
35371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3556,0.0003,4010
35564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2631,0.0003,4011
37580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1312,0.0003,4012
36448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4701,0.0003,4013
40230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7142,0.0003,4014
42381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4900,0.0003,4015
37647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1106,0.0003,4016
39832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,8185,0.0003,4017
37734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1183,0.0003,4018
41449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,8335,0.0003,4019
42770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5265,0.0003,4020
42440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4936,0.0003,4021
40614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9023,0.0003,4022
