id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,1449,0.0003,3292
41447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,9315,0.0003,3293
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,3913,0.0003,3294
37310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,1940,0.0003,3295
43303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,7578,0.0003,3296
26312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,261,0.0003,3297
36327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,5093,0.0003,3298
22570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,345,0.0003,3299
40479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,9597,0.0003,3300
40349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,9755,0.0003,3301
37672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1033,0.0003,3302
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,255,0.0003,3303
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3810,0.0003,3304
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0003,3305
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,97,0.0003,3306
40765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,10116,0.0003,3307
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,512,0.0003,3308
43138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,7126,0.0003,3309
35596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,3220,0.0003,3310
36777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,4477,0.0003,3311
37492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1867,0.0003,3312
35388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3837,0.0003,3313
43593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6669,0.0003,3314
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,103,0.0003,3315
35371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3884,0.0003,3316
35956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,3386,0.0003,3317
24919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,267,0.0003,3318
41403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,9495,0.0003,3319
39705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,7872,0.0003,3320
12706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,1012,0.0003,3321
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0003,3322
13198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,552,0.0003,3323
40694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,10068,0.0003,3324
39815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,7921,0.0003,3325
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,3556,0.0003,3326
40746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,10164,0.0003,3327
38926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,2346,0.0003,3328
44064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6818,0.0003,3329
35499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,3248,0.0003,3330
37315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,1977,0.0003,3331
37160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,1536,0.0003,3332
40151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,8004,0.0003,3333
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,128,0.0003,3334
36357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,5060,0.0003,3335
36628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4122,0.0003,3336
39838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,7698,0.0003,3337
40643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,10079,0.0003,3338
43502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,6583,0.0003,3339
40441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,9803,0.0003,3340
37489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1865,0.0003,3341
42058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6315,0.0003,3342
42730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5484,0.0003,3343
27387,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,363,0.0003,3344
40356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,9729,0.0003,3345
43619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6625,0.0003,3346
31608,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,489,0.0003,3347
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0003,3348
40532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,9592,0.0003,3349
42637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,5697,0.0003,3350
40555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,9689,0.0003,3351
42857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,5734,0.0003,3352
37090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,1785,0.0003,3353
33888,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,432,0.0003,3354
38630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2242,0.0003,3355
38712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2068,0.0003,3356
35845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,3531,0.0003,3357
35248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3983,0.0003,3358
1284,4.1,b'4.1-ngram.current_user_utterance__love actually',41.3818,730,0.0003,3359
33710,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,283,0.0003,3360
40282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,8051,0.0003,3361
39778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,7958,0.0003,3362
39552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,8661,0.0003,3363
38284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2976,0.0003,3364
27616,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,770,0.0003,3365
41983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6292,0.0003,3366
36432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4944,0.0003,3367
41088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,9196,0.0003,3368
36022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,4725,0.0003,3369
42769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5437,0.0003,3370
39973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,7755,0.0003,3371
38494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,2902,0.0003,3372
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,5692,0.0003,3373
37869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,1481,0.0003,3374
38075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,2704,0.0003,3375
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3982,0.0003,3376
23330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,270,0.0003,3377
41213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,9071,0.0003,3378
35337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,4041,0.0003,3379
42703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5471,0.0003,3380
35746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,3495,0.0003,3381
28020,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,790,0.0003,3382
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,90,0.0003,3383
37950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,1306,0.0003,3384
42393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,5143,0.0003,3385
43462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,7419,0.0003,3386
39052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,8485,0.0003,3387
39506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,8867,0.0003,3388
38858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,2532,0.0003,3389
37224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,1600,0.0003,3390
39188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,8548,0.0003,3391
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0003,3392
43225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,7497,0.0003,3393
35978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,3408,0.0003,3394
42581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,5613,0.0003,3395
35990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,4757,0.0003,3396
38423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2861,0.0003,3397
36261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,5027,0.0003,3398
23462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,752,0.0003,3399
22852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,334,0.0003,3400
37809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,1420,0.0003,3401
37754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1109,0.0003,3402
34990,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3758,0.0003,3403
38450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2824,0.0003,3404
38376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3005,0.0003,3405
43577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6668,0.0003,3406
36349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,5052,0.0003,3407
40631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,10091,0.0003,3408
35889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,3319,0.0003,3409
39589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,8625,0.0003,3410
8251,4.1,b'4.1-ngram.next_system_utterance__screen want watch',36.5935,767,0.0003,3411
42374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5362,0.0003,3412
40328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,9774,0.0003,3413
38961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,2317,0.0003,3414
39780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,7956,0.0003,3415
42900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,7185,0.0003,3416
33987,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,449,0.0003,3417
38282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2974,0.0003,3418
35508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3193,0.0003,3419
39980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7756,0.0003,3420
44084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=957',0.0000,6837,0.0003,3421
38715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2071,0.0003,3422
37516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1191,0.0003,3423
41315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,9406,0.0003,3424
43285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,7636,0.0003,3425
39458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,8915,0.0003,3426
43504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6580,0.0003,3427
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3822,0.0003,3428
35740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,3489,0.0003,3429
35349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3862,0.0003,3430
35007,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3711,0.0003,3431
40645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,10077,0.0003,3432
25184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,463,0.0003,3433
36775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,4509,0.0003,3434
40516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,9568,0.0003,3435
43685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,6439,0.0003,3436
35809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,3558,0.0003,3437
39558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,8616,0.0003,3438
36239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,5005,0.0003,3439
19900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,656,0.0003,3440
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,464,0.0003,3441
37621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1149,0.0003,3442
37279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,1973,0.0003,3443
40693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,10069,0.0003,3444
35372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3885,0.0003,3445
38191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,2565,0.0003,3446
38439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2813,0.0003,3447
35549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,3298,0.0003,3448
41860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5876,0.0003,3449
41278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,9444,0.0003,3450
43499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6586,0.0003,3451
35530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,3215,0.0003,3452
41966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6248,0.0003,3453
36663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4093,0.0003,3454
32632,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,665,0.0003,3455
25167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,465,0.0003,3456
41318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,9404,0.0003,3457
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3788,0.0003,3458
38468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2906,0.0003,3459
42201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,6152,0.0003,3460
43881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,6881,0.0003,3461
30672,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,692,0.0003,3462
40247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,8087,0.0003,3463
38262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2636,0.0003,3464
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0003,3465
28950,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,442,0.0003,3466
7878,4.1,b'4.1-ngram.next_system_utterance__program like',41.4791,727,0.0003,3467
39997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,8177,0.0003,3468
43979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6743,0.0003,3469
40173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,8041,0.0003,3470
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3571,0.0003,3471
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,260,0.0003,3472
37273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1967,0.0003,3473
20265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,646,0.0003,3474
36797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,4481,0.0003,3475
43209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,7553,0.0003,3476
35811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,3560,0.0003,3477
39741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,7836,0.0003,3478
40428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,9836,0.0003,3479
24973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,468,0.0003,3480
39189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,8547,0.0003,3481
39417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,8797,0.0003,3482
36541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4226,0.0003,3483
