id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,5597,0.0000,6532
54646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,5609,0.0000,6533
54648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,5615,0.0000,6534
54650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,5613,0.0000,6535
54651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,5612,0.0000,6536
54653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,5610,0.0000,6537
54655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,5600,0.0000,6538
54656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,5607,0.0000,6539
54658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,5605,0.0000,6540
54660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,5603,0.0000,6541
54661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,5602,0.0000,6542
54662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,5601,0.0000,6543
54663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,5657,0.0000,6544
54664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,5658,0.0000,6545
54668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,5715,0.0000,6546
54669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,5714,0.0000,6547
54671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,5712,0.0000,6548
54672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,5711,0.0000,6549
54673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,5710,0.0000,6550
54675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,5700,0.0000,6551
54676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,5707,0.0000,6552
54678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,5705,0.0000,6553
54679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,5704,0.0000,6554
54680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,5703,0.0000,6555
54681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,5702,0.0000,6556
54682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,5701,0.0000,6557
54683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,5717,0.0000,6558
54542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,5242,0.0000,6559
54541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,5243,0.0000,6560
54539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,5245,0.0000,6561
54400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5344,0.0000,6562
54381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5403,0.0000,6563
54384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5380,0.0000,6564
54386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5378,0.0000,6565
54387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5357,0.0000,6566
54388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5356,0.0000,6567
54389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5355,0.0000,6568
54390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5354,0.0000,6569
54391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5353,0.0000,6570
54392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5352,0.0000,6571
54393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5351,0.0000,6572
54394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5349,0.0000,6573
54396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5348,0.0000,6574
54399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5345,0.0000,6575
54402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5342,0.0000,6576
54537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,5247,0.0000,6577
54403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5358,0.0000,6578
54404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5350,0.0000,6579
54405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5359,0.0000,6580
54406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,5370,0.0000,6581
54407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5377,0.0000,6582
54408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5376,0.0000,6583
54412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5372,0.0000,6584
54413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,5371,0.0000,6585
54414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5369,0.0000,6586
54415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5361,0.0000,6587
54417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5367,0.0000,6588
54419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5365,0.0000,6589
54420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,5364,0.0000,6590
54380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5404,0.0000,6591
54379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5405,0.0000,6592
54378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5406,0.0000,6593
54377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5407,0.0000,6594
54334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5291,0.0000,6595
54335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5289,0.0000,6596
54336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5281,0.0000,6597
54337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5288,0.0000,6598
54339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5286,0.0000,6599
54341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5284,0.0000,6600
54342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5283,0.0000,6601
54343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5282,0.0000,6602
54344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5338,0.0000,6603
54348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5397,0.0000,6604
54349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5396,0.0000,6605
54350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5395,0.0000,6606
54351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5394,0.0000,6607
54353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5392,0.0000,6608
54357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5388,0.0000,6609
54358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5387,0.0000,6610
54361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5384,0.0000,6611
54362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5383,0.0000,6612
54363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5382,0.0000,6613
54364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5398,0.0000,6614
54365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5399,0.0000,6615
54369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5415,0.0000,6616
54370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5414,0.0000,6617
54372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5412,0.0000,6618
54373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5411,0.0000,6619
54374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5410,0.0000,6620
54375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5409,0.0000,6621
54421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5363,0.0000,6622
54422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,5362,0.0000,6623
54423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,5300,0.0000,6624
54492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,5132,0.0000,6625
54495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,5121,0.0000,6626
54496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,5128,0.0000,6627
54499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,5125,0.0000,6628
54500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,5124,0.0000,6629
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,5123,0.0000,6630
54502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,5122,0.0000,6631
54503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,5178,0.0000,6632
54506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,5220,0.0000,6633
54507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,5237,0.0000,6634
54508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,5236,0.0000,6635
54509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,5235,0.0000,6636
54510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,5234,0.0000,6637
54512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,5232,0.0000,6638
54513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,5231,0.0000,6639
54515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,5221,0.0000,6640
54516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,5228,0.0000,6641
54517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,5227,0.0000,6642
54519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,5225,0.0000,6643
54520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,5224,0.0000,6644
54522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,5222,0.0000,6645
54524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,5230,0.0000,6646
54525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,5239,0.0000,6647
54531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,5253,0.0000,6648
54532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,5252,0.0000,6649
54533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,5251,0.0000,6650
54535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,5241,0.0000,6651
54536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,5248,0.0000,6652
54494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,5129,0.0000,6653
54491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,5133,0.0000,6654
54424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,5260,0.0000,6655
54488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,5136,0.0000,6656
54429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,5155,0.0000,6657
54430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5154,0.0000,6658
54431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,5153,0.0000,6659
54436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,5148,0.0000,6660
54437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,5147,0.0000,6661
54438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,5146,0.0000,6662
54440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,5144,0.0000,6663
54441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5143,0.0000,6664
54443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,5158,0.0000,6665
54444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,5150,0.0000,6666
54447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,5177,0.0000,6667
54449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,5175,0.0000,6668
54450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,5174,0.0000,6669
54453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,5171,0.0000,6670
54454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,5169,0.0000,6671
54458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,5166,0.0000,6672
54464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,5139,0.0000,6673
54466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,5138,0.0000,6674
54467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,5117,0.0000,6675
54468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,5116,0.0000,6676
54469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,5115,0.0000,6677
54477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,5107,0.0000,6678
54479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,5105,0.0000,6679
54480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,5104,0.0000,6680
54482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,5102,0.0000,6681
54485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,5119,0.0000,6682
54487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,5137,0.0000,6683
53926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5836,0.0000,6684
53922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5823,0.0000,6685
54737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5685,0.0000,6686
53481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,9291,0.0000,6687
53463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,9509,0.0000,6688
53464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,9508,0.0000,6689
53465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,9507,0.0000,6690
53466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,9506,0.0000,6691
53469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,9403,0.0000,6692
53470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,9402,0.0000,6693
53471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,9301,0.0000,6694
53472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,9300,0.0000,6695
53473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,9299,0.0000,6696
53475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,9297,0.0000,6697
53477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,9295,0.0000,6698
53479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,9285,0.0000,6699
53480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,9292,0.0000,6700
53482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,9290,0.0000,6701
53509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,9264,0.0000,6702
53483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,9289,0.0000,6703
53486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,9286,0.0000,6704
53487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,9302,0.0000,6705
53489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,9303,0.0000,6706
53492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,9320,0.0000,6707
53495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,9317,0.0000,6708
53496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,9316,0.0000,6709
53497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,9315,0.0000,6710
53500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,9312,0.0000,6711
