id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19881,7,b'7-syntactic_feature__obj_word__next_user_utterance__timer',19.3911,1154,0.0003,831
17879,6,b'6-entity_feature__entity__next_user_utterance__10_NUMBER',11.6203,1742,0.0003,832
11089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',16.4505,1346,0.0003,833
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0003,834
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,1818,0.0003,835
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,86,0.0003,836
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,495,0.0003,837
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,885,0.0003,838
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,828,0.0003,839
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,316,0.0003,840
12712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner',9.1850,1976,0.0003,841
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0003,842
8478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minute',9.0015,2003,0.0003,843
11997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',9.2040,1962,0.0003,844
15325,6,b'6-entity_feature__entity__current_user_utterance__batman_MISC',13.0816,1616,0.0003,845
14894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,1056,0.0003,846
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,2142,0.0003,847
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,225,0.0003,848
14743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tribe',16.4626,1345,0.0003,849
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,867,0.0003,850
1960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_esther',9.9638,1855,0.0003,851
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,535,0.0003,852
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,646,0.0003,853
14358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_left_light',16.7849,1285,0.0003,854
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,234,0.0003,855
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0003,856
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0003,857
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,382,0.0003,858
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,1770,0.0003,859
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__audio',10.7210,1771,0.0003,860
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0003,861
11454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__velocity',9.9638,1832,0.0003,862
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1533,0.0003,863
16018,6,b'6-entity_feature__entity__next_system_utterance__10 minutes_DURATION',12.8593,1645,0.0003,864
4313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answers',16.7849,1262,0.0003,865
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__falling',9.9638,1846,0.0003,866
19462,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',11.6203,1744,0.0003,867
12256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu-ray_region',12.4594,1683,0.0003,868
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,890,0.0003,869
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,932,0.0003,870
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,511,0.0003,871
21282,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow',15.6168,1461,0.0003,872
9298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack',13.0816,1608,0.0003,873
21717,7,b'7-syntactic_feature__root_word__next_user_utterance__surpris',20.1402,1087,0.0003,874
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0003,875
22482,7,b'7-syntactic_feature__subj_word__next_system_utterance__school',20.1402,1018,0.0003,876
15,2.1,b'2.1-user_action_words.current_user_utterance__number',10.3302,1793,0.0003,877
14687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thunderstorms',16.7849,1265,0.0003,878
877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1279,0.0003,879
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,744,0.0003,880
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0003,881
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,922,0.0003,882
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,375,0.0003,883
876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_light',11.8754,1720,0.0003,884
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,583,0.0003,885
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,711,0.0003,886
18985,7,b'7-syntactic_feature__obj_word__current_user_utterance__snow',16.7849,1281,0.0002,887
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,360,0.0002,888
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,732,0.0002,889
12668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__death',20.1402,1063,0.0002,890
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden',13.9324,1547,0.0002,891
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,659,0.0002,892
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0002,893
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0002,894
15793,6,b'6-entity_feature__entity__current_user_utterance__radiohead_PERSON',9.7131,1924,0.0002,895
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,600,0.0002,896
2408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',10.3302,1792,0.0002,897
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0002,898
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1330,0.0002,899
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,487,0.0002,900
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,464,0.0002,901
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0002,902
21601,7,b'7-syntactic_feature__root_word__next_user_utterance__open',13.0816,1629,0.0002,903
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0002,904
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,939,0.0002,905
3499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__track',10.4474,1781,0.0002,906
20751,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1021,0.0002,907
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,557,0.0002,908
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,902,0.0002,909
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basketball',10.4378,1786,0.0002,910
2664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playing_music',9.1850,1986,0.0002,911
13086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_home',9.1850,1982,0.0002,912
1970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room',11.0251,1764,0.0002,913
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0002,914
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__grinch',16.7849,1267,0.0002,915
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__album',11.1623,1758,0.0002,916
17975,6,b'6-entity_feature__entity__next_user_utterance__50%_PERCENT',9.8646,1899,0.0002,917
3756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',9.1850,1977,0.0002,918
8087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,1341,0.0002,919
3815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wizard',17.3866,1233,0.0002,920
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,518,0.0002,921
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,2141,0.0002,922
13183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey',9.8827,1898,0.0002,923
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,996,0.0002,924
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0002,925
14428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__slice',9.9638,1861,0.0002,926
17160,6,b'6-entity_feature__entity__next_system_utterance__jack johnson_PERSON',9.7131,1927,0.0002,927
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reboot',15.6168,1395,0.0002,928
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carbs',12.2661,1694,0.0002,929
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,872,0.0002,930
3063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_nest',10.9304,1766,0.0002,931
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,361,0.0002,932
11294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv_right',9.1850,1968,0.0002,933
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,517,0.0002,934
2335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest_setup',12.9636,1641,0.0002,935
22576,7,b'7-syntactic_feature__subj_word__next_system_utterance__we',18.8011,1167,0.0002,936
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,610,0.0002,937
12401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,1155,0.0002,938
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,463,0.0002,939
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,871,0.0002,940
12642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft_punk',9.9638,1876,0.0002,941
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,873,0.0002,942
13756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship_game',16.7849,1291,0.0002,943
14895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger_things',20.1402,1051,0.0002,944
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,409,0.0002,945
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,719,0.0002,946
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,2166,0.0002,947
10263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',16.7346,1336,0.0002,948
13644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__metal',15.6168,1442,0.0002,949
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,523,0.0002,950
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,408,0.0002,951
14628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tallest_mountain',13.4279,1567,0.0002,952
11285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv',17.8042,1198,0.0002,953
15757,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on nexus_ORGANIZATION',16.7849,1260,0.0002,954
2069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1399,0.0002,955
11300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__twists',13.0816,1613,0.0002,956
12475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_music',14.5986,1520,0.0002,957
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0002,958
5820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,1339,0.0002,959
14924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wednesday',9.9638,1882,0.0002,960
18255,6,b'6-entity_feature__entity__next_user_utterance__greek_MISC',20.1402,1068,0.0002,961
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,773,0.0002,962
8740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__netflix_account',12.4594,1679,0.0002,963
14692,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,1037,0.0002,964
18279,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1315,0.0002,965
4585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby_flay',20.1402,1072,0.0002,966
3555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',13.9044,1555,0.0002,967
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,277,0.0002,968
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,620,0.0002,969
20190,7,b'7-syntactic_feature__root_word__current_user_utterance__on',15.6168,1477,0.0002,970
12641,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft',9.9638,1860,0.0002,971
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,584,0.0002,972
18855,7,b'7-syntactic_feature__obj_word__current_user_utterance__minut',12.4594,1666,0.0002,973
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0002,974
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,275,0.0002,975
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,851,0.0002,976
5823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using',16.7849,1326,0.0002,977
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,75,0.0002,978
8205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character_s',13.0816,1607,0.0002,979
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama',8.3925,2034,0.0002,980
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,202,0.0002,981
5885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disc_player',8.3925,2038,0.0002,982
17921,6,b'6-entity_feature__entity__next_user_utterance__2016_DATE',16.7849,1247,0.0002,983
87,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1168,0.0002,984
13565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1143,0.0002,985
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,262,0.0002,986
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__hero',20.1402,1099,0.0002,987
15904,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1529,0.0002,988
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,553,0.0002,989
19449,7,b'7-syntactic_feature__obj_word__next_system_utterance__them',20.1402,1084,0.0002,990
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,601,0.0002,991
18850,7,b'7-syntactic_feature__obj_word__current_user_utterance__metal',15.6168,1411,0.0002,992
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0002,993
2972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sandwich',12.4594,1660,0.0002,994
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0002,995
15034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zone',9.9638,1881,0.0002,996
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,32,0.0002,997
17789,6,b'6-entity_feature__entity__next_system_utterance__washington_LOCATION',14.8910,1498,0.0002,998
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_light',10.0709,1815,0.0002,999
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,343,0.0002,1000
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_jackets',11.9123,1714,0.0002,1001
18761,7,b'7-syntactic_feature__obj_word__current_user_utterance__googl',9.9638,1874,0.0002,1002
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0002,1003
14361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living',11.3568,1752,0.0002,1004
12705,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve_lamp',16.7849,1313,0.0002,1005
19003,7,b'7-syntactic_feature__obj_word__current_user_utterance__stat',12.4594,1652,0.0002,1006
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,79,0.0002,1007
13241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hour',9.9638,1879,0.0002,1008
18034,6,b'6-entity_feature__entity__next_user_utterance__90_NUMBER',10.0709,1810,0.0002,1009
15298,6,b'6-entity_feature__entity__current_user_utterance__america_LOCATION',12.4594,1669,0.0002,1010
19938,7,b'7-syntactic_feature__obj_word__next_user_utterance__zydeco',9.9638,1839,0.0002,1011
