id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3164,7,b'7-syntactic_feature__root_word__next_user_utterance__start',7.1340,1179,0.0002,1395
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,1265,0.0002,1396
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0002,1397
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1805,0.0002,1398
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,622,0.0002,1399
2812,7,b'7-syntactic_feature__root_word__next_system_utterance__247877',5.9886,1359,0.0002,1400
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,948,0.0002,1401
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1460,0.0002,1402
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_type',3.5618,1933,0.0002,1403
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0002,1404
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,422,0.0002,1405
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,949,0.0002,1406
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0002,1407
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,407,0.0002,1408
1864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1957,0.0002,1409
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0002,1410
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,470,0.0002,1411
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1171,0.0002,1412
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0002,1413
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0002,1414
1748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,1365,0.0002,1415
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1453,0.0002,1416
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,800,0.0002,1417
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1277,0.0002,1418
2749,7,b'7-syntactic_feature__root_word__current_user_utterance__start',5.9953,1356,0.0002,1419
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1188,0.0002,1420
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,1454,0.0002,1421
4,2.1,b'2.1-user_action_words.current_user_utterance__centr',3.6445,1712,0.0002,1422
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0002,1423
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,290,0.0002,1424
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,528,0.0002,1425
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,739,0.0002,1426
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0002,1427
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1653,0.0002,1428
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1215,0.0002,1429
2797,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1279,0.0002,1430
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,696,0.0002,1431
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0002,1432
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1146,0.0002,1433
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,1208,0.0002,1434
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,299,0.0002,1435
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,11,0.0002,1436
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0002,1437
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,1981,0.0002,1438
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0002,1439
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,718,0.0002,1440
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0002,1441
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1787,0.0002,1442
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0002,1443
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,403,0.0002,1444
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1200,0.0002,1445
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0002,1446
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,945,0.0002,1447
2010,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant',3.5618,1994,0.0002,1448
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,980,0.0002,1449
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1739,0.0002,1450
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0002,1451
1473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_basque_food',6.4656,1321,0.0002,1452
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0002,1453
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,660,0.0002,1454
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',7.1235,1213,0.0002,1455
840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,1257,0.0002,1456
3120,7,b'7-syntactic_feature__root_word__next_user_utterance__option',3.5618,1926,0.0002,1457
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0002,1458
2272,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1107,0.0002,1459
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1005,0.0002,1460
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,2190,0.0001,1461
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',8.0840,1084,0.0001,1462
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1711,0.0001,1463
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0001,1464
2782,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1249,0.0001,1465
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,761,0.0001,1466
2141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_french_food',3.5618,1864,0.0001,1467
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1746,0.0001,1468
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0001,1469
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0001,1470
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant_type',3.5618,1995,0.0001,1471
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0001,1472
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_restaurant',3.5618,1795,0.0001,1473
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0001,1474
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0001,1475
2721,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',4.6255,1565,0.0001,1476
1549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,1086,0.0001,1477
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,810,0.0001,1478
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0001,1479
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,977,0.0001,1480
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,924,0.0001,1481
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1752,0.0001,1482
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,737,0.0001,1483
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0001,1484
2907,7,b'7-syntactic_feature__root_word__next_system_utterance__59',6.6806,1299,0.0001,1485
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0001,1486
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,406,0.0001,1487
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1678,0.0001,1488
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0001,1489
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,760,0.0001,1490
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0001,1491
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0001,1492
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0001,1493
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0001,1494
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0001,1495
3166,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',3.5618,1909,0.0001,1496
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,2205,0.0001,1497
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,787,0.0001,1498
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,1619,0.0001,1499
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,2059,0.0001,1500
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,298,0.0001,1501
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0001,1502
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,1801,0.0001,1503
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1740,0.0001,1504
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,292,0.0001,1505
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1473,0.0001,1506
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,785,0.0001,1507
2520,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1166,0.0001,1508
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,536,0.0001,1509
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,1309,0.0001,1510
2300,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,1399,0.0001,1511
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0001,1512
3201,7,b'7-syntactic_feature__root_word__next_user_utterance__wisconsin',3.5618,1890,0.0001,1513
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,782,0.0001,1514
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0001,1515
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,2117,0.0001,1516
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0001,1517
863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail_park',6.5604,1312,0.0001,1518
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0001,1519
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0001,1520
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0001,1521
1800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,1946,0.0001,1522
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,844,0.0001,1523
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1952,0.0001,1524
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1092,0.0001,1525
1920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',7.1235,1211,0.0001,1526
38,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,912,0.0001,1527
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0001,1528
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,503,0.0001,1529
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1809,0.0001,1530
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,532,0.0001,1531
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0001,1532
3257,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',3.6983,1676,0.0001,1533
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,758,0.0001,1534
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,697,0.0001,1535
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0001,1536
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0001,1537
2225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,1861,0.0001,1538
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,1302,0.0001,1539
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_restaurant',4.9605,1474,0.0001,1540
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,728,0.0001,1541
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0001,1542
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0001,1543
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0001,1544
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1164,0.0001,1545
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0001,1546
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,806,0.0001,1547
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,847,0.0001,1548
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1612,0.0001,1549
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_show',3.5618,2001,0.0001,1550
3170,7,b'7-syntactic_feature__root_word__next_user_utterance__system',3.5618,1908,0.0001,1551
2905,7,b'7-syntactic_feature__root_word__next_system_utterance__568988',3.4014,2034,0.0001,1552
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1099,0.0001,1553
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0001,1554
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,957,0.0001,1555
2323,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,2044,0.0001,1556
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0001,1557
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0001,1558
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron',4.2424,1639,0.0001,1559
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0001,1560
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0001,1561
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0001,1562
1840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,1953,0.0001,1563
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1784,0.0001,1564
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1928,0.0001,1565
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road_city',5.6398,1400,0.0001,1566
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0001,1567
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,723,0.0001,1568
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0001,1569
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1808,0.0001,1570
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0001,1571
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,463,0.0001,1572
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0001,1573
