id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0007,855
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0007,856
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0007,857
3822,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1288,0.0007,858
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,905,0.0007,859
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0007,860
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1923,0.0007,861
1761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',8.1129,1522,0.0007,862
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,759,0.0007,863
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0007,864
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1111,0.0007,865
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0006,866
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_restaurant',7.4624,1654,0.0006,867
22,2.1,b'2.1-user_action_words.current_user_utterance__tell',4.7141,2029,0.0006,868
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1293,0.0006,869
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,413,0.0006,870
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0006,871
4157,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1121,0.0006,872
4111,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,1815,0.0006,873
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',5.0100,1955,0.0006,874
3336,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,1766,0.0006,875
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0006,876
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0006,877
2518,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1028,0.0006,878
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1190,0.0006,879
3509,7,b'7-syntactic_feature__root_word__current_user_utterance__take',11.1830,1298,0.0006,880
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0006,881
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_part',8.6397,1488,0.0006,882
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0006,883
2532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,1595,0.0006,884
2899,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_LOCATION',14.0757,1097,0.0006,885
3826,7,b'7-syntactic_feature__root_word__next_user_utterance__contemporari',8.6439,1487,0.0006,886
3578,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1162,0.0006,887
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,762,0.0006,888
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1189,0.0006,889
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0006,890
2533,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',7.7199,1593,0.0006,891
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0006,892
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,763,0.0006,893
4100,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,1599,0.0006,894
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0006,895
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_cafe',8.7889,1480,0.0006,896
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,2189,0.0006,897
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0006,898
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0006,899
2617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet_connection',5.0100,1973,0.0006,900
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0006,901
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0006,902
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0006,903
3385,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,1811,0.0006,904
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1576,0.0006,905
2906,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_LOCATION',6.5972,1767,0.0006,906
2990,6,b'6-entity_feature__entity__next_system_utterance__hakka_MISC',13.0923,1177,0.0006,907
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,378,0.0006,908
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0006,909
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0006,910
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0006,911
2209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1096,0.0006,912
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0006,913
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0006,914
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,2049,0.0006,915
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0006,916
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2089,0.0006,917
2616,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet',5.0100,1972,0.0006,918
848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1266,0.0006,919
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0006,920
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1221,0.0006,921
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,2058,0.0006,922
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,1583,0.0006,923
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0006,924
3035,6,b'6-entity_feature__entity__next_system_utterance__little seoul_ORGANIZATION',15.1154,1037,0.0006,925
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,2162,0.0006,926
3326,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1299,0.0006,927
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0006,928
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,2170,0.0005,929
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1799,0.0005,930
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,379,0.0005,931
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0005,932
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,1758,0.0005,933
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__museum',7.2523,1686,0.0005,934
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,880,0.0005,935
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0005,936
3782,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,1207,0.0005,937
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0005,938
4286,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',5.0100,1991,0.0005,939
3492,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,1524,0.0005,940
3722,7,b'7-syntactic_feature__root_word__next_system_utterance__italian',10.0201,1372,0.0005,941
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0005,942
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0005,943
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0005,944
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0005,945
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0005,946
3580,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322772',8.8819,1466,0.0005,947
3697,7,b'7-syntactic_feature__root_word__next_system_utterance__court',6.6615,1727,0.0005,948
3713,7,b'7-syntactic_feature__root_word__next_system_utterance__hall',7.5151,1645,0.0005,949
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,985,0.0005,950
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,590,0.0005,951
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0005,952
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,298,0.0005,953
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0005,954
2289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',11.2909,1295,0.0005,955
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1224,0.0005,956
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0005,957
1749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,1038,0.0005,958
4219,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1335,0.0005,959
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,930,0.0005,960
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1108,0.0005,961
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1416,0.0005,962
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,2135,0.0005,963
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1055,0.0005,964
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0005,965
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1223,0.0005,966
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0005,967
3117,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_ORGANIZATION',7.4435,1667,0.0005,968
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0005,969
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',15.7807,999,0.0005,970
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1383,0.0005,971
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0005,972
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little',9.8449,1405,0.0005,973
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,417,0.0005,974
2648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligibletoo',5.0100,1974,0.0005,975
3233,7,b'7-syntactic_feature__obj_word__next_system_utterance__pound',7.6649,1607,0.0005,976
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0005,977
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0005,978
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0005,979
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_international_food',5.0100,1960,0.0005,980
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',5.6455,1832,0.0005,981
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,2201,0.0005,982
2917,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,1436,0.0005,983
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0005,984
2873,6,b'6-entity_feature__entity__next_system_utterance__all bar_MISC',9.0939,1455,0.0005,985
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0005,986
2652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_food',7.7199,1600,0.0005,987
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1014,0.0005,988
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,2124,0.0005,989
3464,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1175,0.0005,990
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0005,991
3979,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1061,0.0005,992
3481,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,1511,0.0005,993
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,854,0.0005,994
2831,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',7.5790,1615,0.0005,995
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,1632,0.0005,996
13,2.1,b'2.1-user_action_words.current_user_utterance__north',7.5151,1629,0.0005,997
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,2120,0.0005,998
2740,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,1217,0.0005,999
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0005,1000
2556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1049,0.0005,1001
3740,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1137,0.0005,1002
2525,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint',7.5151,1637,0.0005,1003
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0005,1004
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,636,0.0005,1005
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0005,1006
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1046,0.0005,1007
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0005,1008
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0005,1009
4259,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,1476,0.0004,1010
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,878,0.0004,1011
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0004,1012
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,2018,0.0004,1013
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,1428,0.0004,1014
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,416,0.0004,1015
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0004,1016
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,877,0.0004,1017
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0004,1018
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0004,1019
4197,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',7.7717,1551,0.0004,1020
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0004,1021
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,972,0.0004,1022
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1045,0.0004,1023
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,2053,0.0004,1024
2722,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1319,0.0004,1025
3228,7,b'7-syntactic_feature__obj_word__next_system_utterance__fee',9.9326,1399,0.0004,1026
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0004,1027
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0004,1028
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0004,1029
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0004,1030
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,2060,0.0004,1031
3364,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,1301,0.0004,1032
4026,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,1785,0.0004,1033
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0004,1034
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0004,1035
4023,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,1988,0.0004,1036
