id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,5976,0.0051,1054
10895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2240,0.0051,1055
15797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5899,0.0051,1056
12039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3203,0.0051,1057
6083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,1145,0.0051,1058
11055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2399,0.0051,1059
6317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,1027,0.0051,1060
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0051,1061
6248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,1908,0.0051,1062
7736,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,508,0.0051,1063
12015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,3192,0.0051,1064
12024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,3201,0.0051,1065
10294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,5032,0.0050,1066
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,10882,0.0050,1067
11009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2234,0.0050,1068
14111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,10871,0.0050,1069
11992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3336,0.0050,1070
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1863,0.0050,1071
11639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3706,0.0050,1072
9236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,4196,0.0050,1073
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0050,1074
8475,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,1370,0.0050,1075
13227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,8951,0.0050,1076
11048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2392,0.0050,1077
16315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,6082,0.0050,1078
17376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,7124,0.0050,1079
7336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,1342,0.0050,1080
10146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,5094,0.0049,1081
13004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,8472,0.0049,1082
11288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,3550,0.0049,1083
11817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,2952,0.0049,1084
11339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,3574,0.0049,1085
13403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8775,0.0049,1086
15591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6762,0.0049,1087
645,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,1355,0.0049,1088
13501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,8871,0.0049,1089
15802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5784,0.0049,1090
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2216,0.0049,1091
13919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,11084,0.0049,1092
13212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,9010,0.0049,1093
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0049,1094
9629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,5257,0.0049,1095
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3971,0.0049,1096
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,4292,0.0049,1097
10842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2214,0.0049,1098
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0049,1099
11423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3490,0.0048,1100
6805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,1098,0.0048,1101
11874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,3020,0.0048,1102
9920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4881,0.0048,1103
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,1272,0.0048,1104
11311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,3601,0.0048,1105
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0048,1106
13234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,8944,0.0048,1107
11685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3085,0.0048,1108
9245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,4205,0.0048,1109
10876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2221,0.0048,1110
11142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,2319,0.0048,1111
13567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,10757,0.0048,1112
16368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,7957,0.0048,1113
11637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3704,0.0048,1114
15609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6788,0.0048,1115
16637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,7841,0.0047,1116
9830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,5402,0.0047,1117
7035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,519,0.0047,1118
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,4396,0.0047,1119
11769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3114,0.0047,1120
6277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,259,0.0047,1121
11179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,2356,0.0047,1122
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,4555,0.0047,1123
15779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5892,0.0047,1124
16581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,7734,0.0047,1125
11859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3035,0.0047,1126
16782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,8376,0.0047,1127
16263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,6112,0.0047,1128
11081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2481,0.0047,1129
10013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4751,0.0047,1130
16530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,7794,0.0047,1131
16330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,7711,0.0047,1132
16797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,8404,0.0047,1133
501,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,1058,0.0047,1134
16812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,8367,0.0047,1135
10913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2090,0.0046,1136
11731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3075,0.0046,1137
7359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1721,0.0046,1138
11413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3468,0.0046,1139
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,4148,0.0046,1140
2234,4.1,b'4.1-ngram.next_system_utterance__graffiti',12.4158,1052,0.0046,1141
16886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,8140,0.0046,1142
16256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,6098,0.0046,1143
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0046,1144
14417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,9863,0.0046,1145
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,4296,0.0046,1146
13271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,9083,0.0046,1147
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0046,1148
16017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,6205,0.0046,1149
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,4646,0.0046,1150
7818,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1510,0.0046,1151
11006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2127,0.0046,1152
11973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3372,0.0046,1153
14350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,10150,0.0046,1154
9124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,3862,0.0046,1155
12031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,3208,0.0046,1156
5203,4.1,b'4.1-ngram.next_user_utterance__want indian',7.8586,1714,0.0046,1157
10819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2163,0.0046,1158
16002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,6211,0.0046,1159
578,4.1,b'4.1-ngram.current_user_utterance__restaurant serves',6.6830,2009,0.0045,1160
9585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,5213,0.0045,1161
9174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,3883,0.0045,1162
9139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,3877,0.0045,1163
8536,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,1365,0.0045,1164
7123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,1867,0.0045,1165
11542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3776,0.0045,1166
11344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,3494,0.0045,1167
9317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,4222,0.0045,1168
11974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3373,0.0045,1169
9513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,5364,0.0045,1170
12300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,9176,0.0045,1171
11217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2338,0.0045,1172
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,500,0.0045,1173
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,2947,0.0045,1174
3561,4.1,b'4.1-ngram.next_system_utterance__road',33.8848,436,0.0045,1175
16653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,7803,0.0044,1176
9491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,5286,0.0044,1177
9256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,4204,0.0044,1178
9871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,5444,0.0044,1179
9251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,4211,0.0044,1180
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,1244,0.0044,1181
11776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3121,0.0044,1182
16508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,7772,0.0044,1183
13193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,8985,0.0044,1184
14025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,11132,0.0044,1185
11677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3382,0.0044,1186
11316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,3578,0.0044,1187
7674,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,446,0.0044,1188
11540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3799,0.0044,1189
16222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,6000,0.0044,1190
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3959,0.0044,1191
10393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,2629,0.0044,1192
6119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,1299,0.0044,1193
16293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,6060,0.0044,1194
11753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3153,0.0044,1195
14414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,9866,0.0044,1196
9521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,5372,0.0044,1197
14341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,10159,0.0044,1198
7341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,1979,0.0044,1199
11514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3803,0.0044,1200
14227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,10513,0.0043,1201
14918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,10283,0.0043,1202
15735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5918,0.0043,1203
11484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3731,0.0043,1204
11958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,3342,0.0043,1205
16602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,7853,0.0043,1206
2056,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,1532,0.0043,1207
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2936,0.0043,1208
14036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,11165,0.0043,1209
9836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,5408,0.0043,1210
6087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,961,0.0043,1211
10946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2067,0.0043,1212
12005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,3349,0.0043,1213
8369,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1997,0.0043,1214
15278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,6660,0.0043,1215
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6797,0.0043,1216
17674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,7527,0.0043,1217
6349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,950,0.0043,1218
324,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,1314,0.0043,1219
4828,4.1,b'4.1-ngram.next_user_utterance__indian type',8.8285,1504,0.0043,1220
925,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,1561,0.0043,1221
11384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,3395,0.0043,1222
11894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,3015,0.0043,1223
16736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,8246,0.0043,1224
9540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,5336,0.0043,1225
16215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,5963,0.0042,1226
4655,4.1,b'4.1-ngram.next_user_utterance__austrian food',7.2239,1810,0.0042,1227
8491,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1801,0.0042,1228
13327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,9037,0.0042,1229
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1715,0.0042,1230
15917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5779,0.0042,1231
6791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,1461,0.0042,1232
14291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,10001,0.0042,1233
10962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2102,0.0042,1234
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0042,1235
5921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,1177,0.0042,1236
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,4476,0.0042,1237
11702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3102,0.0042,1238
5060,4.1,b'4.1-ngram.next_user_utterance__serves',11.8666,1112,0.0042,1239
6962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1895,0.0042,1240
15767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5885,0.0042,1241
6653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,2045,0.0042,1242
10325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,5008,0.0042,1243
16633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,7867,0.0042,1244
