id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,8009,0.0033,2640
18631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,6641,0.0033,2641
11598,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,678,0.0033,2642
14159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2873,0.0032,2643
19095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,6681,0.0032,2644
6966,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,354,0.0032,2645
16860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,9091,0.0032,2646
14467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2235,0.0032,2647
9617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1809,0.0032,2648
14096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,2587,0.0032,2649
18014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,9886,0.0032,2650
16896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,9033,0.0032,2651
15217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3707,0.0032,2652
20390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,8343,0.0032,2653
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,4453,0.0032,2654
15433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,3033,0.0032,2655
15352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3119,0.0032,2656
9265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1922,0.0032,2657
19402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5685,0.0032,2658
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,1091,0.0032,2659
19315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5939,0.0032,2660
15284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3076,0.0032,2661
13085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,5345,0.0032,2662
12753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,3915,0.0032,2663
15494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3316,0.0032,2664
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0032,2665
20344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,8325,0.0032,2666
19871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,6057,0.0032,2667
504,4.1,b'4.1-ngram.current_user_utterance__japanese',12.1248,1661,0.0032,2668
17193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,10840,0.0032,2669
16391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,9582,0.0032,2670
11232,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,992,0.0032,2671
5777,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,500,0.0032,2672
13337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,5556,0.0032,2673
9189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,685,0.0032,2674
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,4028,0.0032,2675
20329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,8273,0.0032,2676
15391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,2991,0.0032,2677
8043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,366,0.0031,2678
13703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,5087,0.0031,2679
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8825,0.0031,2680
18811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,6439,0.0031,2681
20025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,8051,0.0031,2682
13454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,5451,0.0031,2683
20096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,7760,0.0031,2684
17654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,10948,0.0031,2685
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,4384,0.0031,2686
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0031,2687
10801,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,549,0.0031,2688
17326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,10530,0.0031,2689
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,4362,0.0031,2690
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3972,0.0031,2691
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,4388,0.0031,2692
6976,2.1,b'2.1-user_action_words.next_user_utterance__part',10.3993,1861,0.0031,2693
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0031,2694
15417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,2961,0.0031,2695
12962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,4068,0.0031,2696
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,4598,0.0031,2697
19928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,7964,0.0031,2698
14637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2403,0.0031,2699
855,4.1,b'4.1-ngram.current_user_utterance__phone number price',21.1160,1019,0.0031,2700
17178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,10714,0.0031,2701
15570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3337,0.0031,2702
20626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,7250,0.0031,2703
19413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5683,0.0031,2704
13209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,5260,0.0031,2705
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,4475,0.0031,2706
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,4437,0.0031,2707
15546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3368,0.0031,2708
14660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,2482,0.0031,2709
14494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2094,0.0031,2710
19291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5871,0.0031,2711
17365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,10647,0.0031,2712
11607,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1971,0.0031,2713
11051,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,835,0.0031,2714
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,9094,0.0031,2715
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,4075,0.0031,2716
14877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,3591,0.0031,2717
11136,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,713,0.0031,2718
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,4643,0.0031,2719
12946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,4077,0.0031,2720
11561,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1642,0.0031,2721
13725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,5078,0.0031,2722
13142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,5194,0.0031,2723
13746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,5074,0.0031,2724
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0031,2725
20468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,8134,0.0031,2726
19414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5682,0.0030,2727
16994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,8804,0.0030,2728
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,10689,0.0030,2729
16943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8811,0.0030,2730
13302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,5520,0.0030,2731
19169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6760,0.0030,2732
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0030,2733
12053,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,959,0.0030,2734
17101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,9813,0.0030,2735
17095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,8878,0.0030,2736
14547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2148,0.0030,2737
19473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5755,0.0030,2738
10860,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,884,0.0030,2739
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,4665,0.0030,2740
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,4501,0.0030,2741
13065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,5284,0.0030,2742
17288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,10568,0.0030,2743
20043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,7989,0.0030,2744
10402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1856,0.0030,2745
20718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,7358,0.0030,2746
14102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,2593,0.0030,2747
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3966,0.0030,2748
11805,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1502,0.0030,2749
14879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2937,0.0030,2750
15263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3086,0.0030,2751
20214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,7818,0.0030,2752
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,4660,0.0030,2753
20389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,8344,0.0030,2754
20766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,7310,0.0030,2755
20147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,7744,0.0030,2756
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1476,0.0030,2757
15106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3818,0.0030,2758
20496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,8073,0.0030,2759
14634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2400,0.0030,2760
14554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2154,0.0030,2761
17404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,10672,0.0030,2762
17987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,9868,0.0030,2763
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,4443,0.0030,2764
14880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,3593,0.0030,2765
12483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,4535,0.0030,2766
14474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2159,0.0030,2767
13915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,5022,0.0030,2768
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,4480,0.0030,2769
9124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,550,0.0030,2770
19190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6783,0.0030,2771
18604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,6625,0.0030,2772
14477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2077,0.0030,2773
19029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,6704,0.0030,2774
10328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1659,0.0030,2775
15428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3028,0.0030,2776
18602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,6618,0.0030,2777
19447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5649,0.0030,2778
11760,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1811,0.0030,2779
15518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3284,0.0030,2780
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,3881,0.0030,2781
14374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2197,0.0030,2782
15304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3071,0.0030,2783
14781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2353,0.0030,2784
19660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,6270,0.0030,2785
13979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,2693,0.0030,2786
14793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2338,0.0029,2787
10302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,753,0.0029,2788
4779,4.1,b'4.1-ngram.next_system_utterance__looking venue allows',12.8636,1590,0.0029,2789
7164,4.1,b'4.1-ngram.next_user_utterance__does',9.5734,1979,0.0029,2790
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,748,0.0029,2791
16838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,9025,0.0029,2792
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,4359,0.0029,2793
19170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6758,0.0029,2794
8243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1445,0.0029,2795
21216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,7386,0.0029,2796
19321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5951,0.0029,2797
15094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3806,0.0029,2798
16346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,9627,0.0029,2799
14263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2754,0.0029,2800
16580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,8472,0.0029,2801
13470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,5467,0.0029,2802
17751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,11026,0.0029,2803
10725,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,978,0.0029,2804
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,4471,0.0029,2805
4016,4.1,b'4.1-ngram.next_system_utterance__great restaurant serves',14.4202,1431,0.0029,2806
20351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,8383,0.0029,2807
17078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,8862,0.0029,2808
12071,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,504,0.0029,2809
14371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2194,0.0029,2810
15529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3295,0.0029,2811
14800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2345,0.0029,2812
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,709,0.0029,2813
11360,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1471,0.0029,2814
15350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3118,0.0029,2815
9088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,1209,0.0029,2816
12998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,4136,0.0029,2817
12938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,4100,0.0029,2818
3763,4.1,b'4.1-ngram.next_system_utterance__food outstanding',12.8822,1585,0.0029,2819
19614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,6140,0.0029,2820
12945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,4065,0.0029,2821
19779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,5975,0.0029,2822
8186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1446,0.0029,2823
12444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,4690,0.0029,2824
16581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,8471,0.0029,2825
19648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,6282,0.0029,2826
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,4479,0.0029,2827
804,4.1,b'4.1-ngram.current_user_utterance__number price',21.1160,1020,0.0029,2828
12585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3970,0.0029,2829
4590,4.1,b'4.1-ngram.next_system_utterance__like venue expensive',9.4080,2005,0.0029,2830
11009,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,674,0.0029,2831
13128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,5348,0.0029,2832
