id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,4072,0.0086,758
50999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5739,0.0086,759
47889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3449,0.0086,760
47780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2256,0.0086,761
52460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4229,0.0086,762
53336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5337,0.0085,763
53104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4173,0.0085,764
53618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5561,0.0085,765
47485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2123,0.0085,766
52500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4209,0.0085,767
50676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6172,0.0085,768
50662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6158,0.0085,769
48705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3180,0.0085,770
48370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3062,0.0084,771
47638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2058,0.0084,772
47576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1996,0.0084,773
50220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1221,0.0084,774
48948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,764,0.0084,775
51072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5637,0.0084,776
50246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1193,0.0084,777
50393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1369,0.0084,778
52943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3780,0.0084,779
51141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5705,0.0083,780
48764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,827,0.0083,781
48420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2896,0.0083,782
50819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6490,0.0083,783
47765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2241,0.0083,784
53024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3802,0.0083,785
52544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4255,0.0083,786
50299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1463,0.0083,787
53213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4020,0.0083,788
52574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4443,0.0083,789
52437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4380,0.0083,790
48579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3271,0.0082,791
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0082,792
51166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5672,0.0082,793
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0082,794
49523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,525,0.0082,795
48050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3393,0.0082,796
51667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7396,0.0081,797
50435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1436,0.0081,798
49639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1671,0.0081,799
52381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4324,0.0081,800
47416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2706,0.0081,801
53777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4788,0.0081,802
49896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1982,0.0080,803
33015,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,239,0.0080,804
50631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6069,0.0080,805
52880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3949,0.0080,806
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0080,807
49712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1744,0.0080,808
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0079,809
51479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,7208,0.0079,810
53005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3841,0.0079,811
48267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3610,0.0079,812
49958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1804,0.0079,813
53018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3796,0.0079,814
52651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4652,0.0079,815
48179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3685,0.0079,816
49445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,635,0.0079,817
49633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,1695,0.0078,818
49530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,477,0.0078,819
53320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5263,0.0078,820
51581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,7048,0.0078,821
50562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6262,0.0078,822
49887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1973,0.0078,823
49547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,494,0.0077,824
50182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1129,0.0077,825
49741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1587,0.0077,826
51530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,7027,0.0077,827
53957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4735,0.0077,828
47494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2186,0.0077,829
52193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6961,0.0077,830
47345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2690,0.0077,831
50442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1443,0.0077,832
53091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4102,0.0077,833
53614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5557,0.0077,834
48368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,3060,0.0076,835
47675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2367,0.0076,836
49876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1908,0.0076,837
47234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2795,0.0076,838
53186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3964,0.0076,839
50399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1346,0.0075,840
50930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6368,0.0075,841
52408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4409,0.0075,842
52147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6886,0.0075,843
48560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3198,0.0075,844
49102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,918,0.0074,845
48445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2866,0.0074,846
53696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5464,0.0074,847
52890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3959,0.0074,848
49396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,614,0.0074,849
47898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3405,0.0074,850
52098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6604,0.0074,851
28886,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0074,852
51440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,7111,0.0074,853
49359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,360,0.0074,854
48349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,2987,0.0074,855
53011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3815,0.0074,856
48573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3211,0.0074,857
50766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6438,0.0073,858
52555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4265,0.0073,859
51037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5776,0.0073,860
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,7150,0.0072,861
48193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3699,0.0072,862
53034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3812,0.0072,863
51132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5696,0.0072,864
53289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5290,0.0071,865
52391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,4334,0.0071,866
50956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,5753,0.0071,867
52907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3918,0.0071,868
47307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2814,0.0071,869
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0071,870
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0071,871
50392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1370,0.0071,872
52351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,4352,0.0071,873
47414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2704,0.0070,874
47803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2223,0.0070,875
47394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2738,0.0070,876
52113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6910,0.0070,877
51659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,7388,0.0070,878
47629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2049,0.0070,879
53306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5249,0.0070,880
50992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,5731,0.0070,881
50836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6333,0.0069,882
49199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,391,0.0069,883
51245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,6042,0.0069,884
52513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4252,0.0069,885
51502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7173,0.0069,886
50979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,5718,0.0069,887
50267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1485,0.0069,888
50447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1424,0.0069,889
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7440,0.0068,890
48159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3719,0.0068,891
47751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2389,0.0068,892
48449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2870,0.0068,893
47267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2774,0.0068,894
50425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1426,0.0068,895
53333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5334,0.0068,896
49379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,326,0.0068,897
52623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4566,0.0067,898
51093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5599,0.0067,899
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0067,900
49984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1799,0.0067,901
52005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6570,0.0067,902
49535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,482,0.0067,903
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0067,904
50488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,6217,0.0067,905
53123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4192,0.0067,906
49883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1969,0.0067,907
50499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,6228,0.0066,908
49654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1686,0.0066,909
47796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2217,0.0065,910
53136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4147,0.0065,911
47434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2644,0.0065,912
49676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1762,0.0065,913
50815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6486,0.0065,914
49485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,649,0.0065,915
50236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1183,0.0065,916
47256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2763,0.0065,917
48176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3682,0.0064,918
48149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3709,0.0064,919
50036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1851,0.0064,920
47810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2231,0.0064,921
33023,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0064,922
51067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5632,0.0064,923
49546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,493,0.0064,924
47740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2378,0.0064,925
53783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,4794,0.0063,926
51217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5956,0.0063,927
50248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1195,0.0063,928
47504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2196,0.0063,929
53859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4696,0.0063,930
49406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,624,0.0062,931
