id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1240,0.0000,2709
37595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1241,0.0000,3662
37596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1242,0.0003,2229
37597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1243,0.0000,3554
37598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1244,0.0057,860
37599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1245,0.0000,3556
37600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1246,0.0000,3558
37601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1247,0.0000,3559
37602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1248,0.0000,3560
37603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1249,0.0000,3561
37604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1250,0.0062,815
37605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1251,0.0000,3565
37606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1252,0.0007,1948
37607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1253,0.0000,3567
37608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1254,0.0017,1525
37609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1255,0.0093,613
37610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1232,0.0004,2110
37611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1222,0.0000,3551
37612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1197,0.0148,375
37613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1221,0.0001,2407
37614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1203,0.0184,288
37615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1202,0.0031,1202
37616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1201,0.0000,3536
37617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1200,0.0033,1173
37618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1199,0.0000,3537
37619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1198,0.0000,3538
37620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1196,0.0030,1220
37621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1189,0.0000,3541
37622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1195,0.0000,3542
37623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1194,0.0045,998
37624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1193,0.0000,3544
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1192,0.0272,184
37626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1191,0.0000,3547
37627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1190,0.0014,1638
37628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1204,0.0000,3569
37629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1205,0.0000,3570
37630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1206,0.0000,3571
37631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1207,0.0000,3592
37632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1208,0.0000,3593
37633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1209,0.0000,3594
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1210,0.0099,585
37635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1211,0.0001,2451
37636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1212,0.0000,3596
37637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1213,0.0395,101
37638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1214,0.0016,1560
37639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1215,0.0180,294
37640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1216,0.0004,2140
37641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1217,0.0000,3601
37642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1218,0.0000,3604
37643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1219,0.0015,1607
37644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1220,0.0000,3589
37645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1135,0.0001,2400
37646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1116,0.0000,3588
37647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,994,0.0000,3573
37648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1115,0.0000,3574
37649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,1027,0.0000,3575
37650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1026,0.0000,3580
37651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1025,0.0000,3581
37652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1024,0.0000,3582
37653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1023,0.0000,3583
37654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,1022,0.0000,3585
37655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1020,0.0000,3586
37656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1013,0.0000,3587
37657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,1019,0.0000,3681
37658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1018,0.0064,805
37659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1017,0.0011,1742
37660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,1016,0.0000,3779
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,1015,0.0000,3781
37662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1014,0.0000,3783
37663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1028,0.0000,3784
37664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1029,0.0116,499
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1030,0.0000,3787
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1031,0.0000,3788
37667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,1032,0.0000,3789
37668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,1033,0.0000,3791
37669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1034,0.0000,3792
37670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1035,0.0000,3793
37671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1036,0.0000,3778
37672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1037,0.0000,3776
37673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1038,0.0002,2366
37674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1039,0.0000,3775
37675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1040,0.0000,3760
37676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1041,0.0000,3761
37677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1042,0.0000,3762
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1043,0.0117,497
37679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1044,0.0015,1605
37680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1021,0.0000,2603
37681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1012,0.0000,3768
37682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1011,0.0092,617
37683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1010,0.0301,155
37684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,991,0.0226,226
37685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,990,0.0000,3794
37686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,989,0.0000,3795
37687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,988,0.0004,2085
37688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,987,0.0000,3817
37689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,986,0.0000,3818
37690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,984,0.0000,3819
37691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,977,0.0000,3820
37692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,983,0.0004,2113
37693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,982,0.0032,1182
37694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,981,0.0000,3823
37695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,980,0.0000,3826
37696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,979,0.0000,3827
37697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,978,0.0003,2191
37698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,992,0.0000,3829
37699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,985,0.0000,3830
37700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,993,0.0023,1355
37701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,1003,0.0000,3815
37702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,1009,0.0000,3813
37703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,1008,0.0043,1012
37704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,1007,0.0000,3799
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1006,0.0046,981
37706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1005,0.0000,3803
37707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1004,0.0021,1414
37708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1002,0.0000,3804
37709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,995,0.0000,3805
37710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1001,0.0000,3807
37711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,1000,0.0038,1094
37712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,999,0.0004,2143
37713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,998,0.0000,3811
37714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,997,0.0000,3777
37715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,996,0.0002,2329
37716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,1045,0.0000,3756
37717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1046,0.0061,823
37718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1047,0.0000,3706
37719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1082,0.0083,671
37720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,1097,0.0000,3708
37721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,1096,0.0000,3710
37722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1095,0.0000,3711
37723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1094,0.0002,2284
37724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,692,0.0000,3712
37725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,1092,0.0000,3713
37726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1090,0.0000,3714
37727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1083,0.0002,2357
37728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1089,0.0000,3718
37729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,1088,0.0000,3684
37730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1087,0.0622,50
37731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,1086,0.0000,3687
37732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,1085,0.0000,3689
37733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,1084,0.0000,3690
37734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1098,0.0002,2365
37735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,1099,0.0000,3691
37736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,1100,0.0000,3692
37737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1101,0.0076,715
37738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1102,0.0034,1160
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1103,0.0123,470
37740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1104,0.0000,3698
37741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,1105,0.0056,866
37742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,1106,0.0209,248
37743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1107,0.0006,1982
37744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1108,0.0000,3720
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,1109,0.0195,268
37746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,1110,0.0000,3722
37747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,1111,0.0073,741
37748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,1112,0.0000,3747
37749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,1113,0.0000,3750
37750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,1114,0.0101,569
37751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,1091,0.0000,3752
37752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,1081,0.0000,3753
37753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,1056,0.0000,3754
37754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1080,0.0001,2437
37755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,1062,0.0000,3740
37756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,1061,0.0000,2752
37757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,1060,0.0000,3724
37758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,1059,0.0000,3726
37759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,1058,0.0013,1658
37760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,1057,0.0000,2588
