id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,3534,0.0000,4785
48067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3396,0.0000,4786
54010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,4791,0.0000,4787
48256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3532,0.0000,4788
54009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,4906,0.0000,4789
54008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,4759,0.0000,4790
48253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3529,0.0000,4791
48074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3403,0.0000,4792
53985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,4736,0.0000,4793
48077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3406,0.0000,4794
48078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3407,0.0000,4795
48249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3525,0.0000,4796
48248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3524,0.0000,4797
53986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4737,0.0000,4798
48113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3660,0.0000,4799
48118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3665,0.0000,4800
47921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3439,0.0000,4801
53993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,4744,0.0000,4802
53999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,4750,0.0000,4803
48164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3658,0.0000,4804
48166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3712,0.0000,4805
48200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3693,0.0000,4806
53991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4742,0.0000,4807
53992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4743,0.0000,4808
53998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,4749,0.0000,4809
53996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,4747,0.0000,4810
54002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,4753,0.0000,4811
48192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3686,0.0000,4812
48177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3724,0.0000,4813
48178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3725,0.0000,4814
53995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,4746,0.0000,4815
48181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3728,0.0000,4816
48183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3730,0.0000,4817
48184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3731,0.0000,4818
48202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3695,0.0000,4819
48159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3652,0.0000,4820
48204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3697,0.0000,4821
48156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3649,0.0000,4822
48223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3554,0.0000,4823
48222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3553,0.0000,4824
48220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3629,0.0000,4825
48132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3679,0.0000,4826
48219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3630,0.0000,4827
48135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3682,0.0000,4828
48137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3657,0.0000,4829
48138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3632,0.0000,4830
48142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3635,0.0000,4831
53989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4740,0.0000,4832
48149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3642,0.0000,4833
48150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3643,0.0000,4834
48153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3646,0.0000,4835
53990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4741,0.0000,4836
54001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,4752,0.0000,4837
48065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3394,0.0000,4838
48064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3393,0.0000,4839
48061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3390,0.0000,4840
47961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3508,0.0000,4841
54022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,5066,0.0000,4842
47948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3468,0.0000,4843
47953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3500,0.0000,4844
48308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3584,0.0000,4845
47955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3502,0.0000,4846
47957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3504,0.0000,4847
47960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3507,0.0000,4848
47963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3510,0.0000,4849
53984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4735,0.0000,4850
47971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3518,0.0000,4851
54020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,5064,0.0000,4852
47974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3494,0.0000,4853
48304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3580,0.0000,4854
47976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3493,0.0000,4855
53978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,4787,0.0000,4856
47980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3473,0.0000,4857
48310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,3586,0.0000,4858
48311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3587,0.0000,4859
47942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3435,0.0000,4860
47941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3434,0.0000,4861
47922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3415,0.0000,4862
48326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,3413,0.0000,4863
47925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3418,0.0000,4864
47926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3419,0.0000,4865
47927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3420,0.0000,4866
47928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3421,0.0000,4867
47929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3422,0.0000,4868
47931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3424,0.0000,4869
48320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3596,0.0000,4870
48317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3593,0.0000,4871
48315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3591,0.0000,4872
48314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3590,0.0000,4873
48313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3589,0.0000,4874
47937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3430,0.0000,4875
47939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3432,0.0000,4876
47981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3474,0.0000,4877
48298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3628,0.0000,4878
54018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,5062,0.0000,4879
48026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3356,0.0000,4880
53982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4734,0.0000,4881
48033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3308,0.0000,4882
48036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3311,0.0000,4883
48038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3313,0.0000,4884
54015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,5059,0.0000,4885
53983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4760,0.0000,4886
48043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3317,0.0000,4887
48045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3320,0.0000,4888
54013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,5057,0.0000,4889
48268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3544,0.0000,4890
48267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3543,0.0000,4891
48052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3327,0.0000,4892
48053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3328,0.0000,4893
54012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,5025,0.0000,4894
54011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,4907,0.0000,4895
48027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3333,0.0000,4896
48023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3353,0.0000,4897
48297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3627,0.0000,4898
48022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3352,0.0000,4899
47991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,3484,0.0000,4900
47992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3485,0.0000,4901
48294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3624,0.0000,4902
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,5061,0.0000,4903
53979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4788,0.0000,4904
47997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3490,0.0000,4905
47998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3491,0.0000,4906
53980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4763,0.0000,4907
48003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3411,0.0000,4908
54016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,5060,0.0000,4909
48010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3340,0.0000,4910
48284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3614,0.0000,4911
53981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,4761,0.0000,4912
48017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3347,0.0000,4913
48018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3348,0.0000,4914
54061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5046,0.0000,4915
47610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,2014,0.0000,4916
48444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2903,0.0000,4917
54098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,5112,0.0000,4918
48612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3288,0.0000,4919
48611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3287,0.0000,4920
48610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3286,0.0000,4921
48609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3285,0.0000,4922
48608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3284,0.0000,4923
48607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3283,0.0000,4924
48606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3282,0.0000,4925
48603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3279,0.0000,4926
48596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,3218,0.0000,4927
47257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2804,0.0000,4928
48602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3277,0.0000,4929
47258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2805,0.0000,4930
47260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2807,0.0000,4931
48600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3249,0.0000,4932
53947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4698,0.0000,4933
48598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3220,0.0000,4934
48615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,3291,0.0000,4935
48617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3293,0.0000,4936
48618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3294,0.0000,4937
48620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,3296,0.0000,4938
48632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,3254,0.0000,4939
48630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,3252,0.0000,4940
47238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2649,0.0000,4941
48628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,3251,0.0000,4942
48627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3276,0.0000,4943
47241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2665,0.0000,4944
48625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,3301,0.0000,4945
47243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2790,0.0000,4946
47245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2792,0.0000,4947
48624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,3300,0.0000,4948
48623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,3299,0.0000,4949
48622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,3298,0.0000,4950
47247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2794,0.0000,4951
47248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2795,0.0000,4952
48621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3297,0.0000,4953
47262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2809,0.0000,4954
47268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2785,0.0000,4955
