id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0003,1378
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,807,0.0003,1379
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,284,0.0003,1380
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0002,1381
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0002,1382
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0002,1383
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0002,1384
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0002,1385
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,281,0.0002,1386
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0002,1387
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0002,1388
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1206,0.0002,1389
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,510,0.0002,1390
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0002,1391
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,278,0.0002,1392
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0002,1393
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0002,1394
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0002,1395
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,432,0.0001,1396
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0001,1397
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,298,0.0001,1398
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0001,1399
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,300,0.0001,1400
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,431,0.0001,1401
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,465,0.0001,1402
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,459,0.0001,1403
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,460,0.0001,1404
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,462,0.0000,1405
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,299,0.0000,1406
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,464,0.0000,1407
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0000,1408
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,90,0.0000,1409
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,1410
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,294,0.0000,1411
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,1412
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,269,0.0000,1413
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0000,1414
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,461,0.0000,1415
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0000,1416
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0000,1417
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,1418
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,647,0.0000,1419
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,646,0.0000,1420
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,645,0.0000,1421
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0000,1422
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,712,0.0000,1423
