id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2553,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1188,0.0036,849
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1259,0.0036,850
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,2402,0.0036,851
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,2763,0.0036,852
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,2605,0.0036,853
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,2482,0.0036,854
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0036,855
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0036,856
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza_hotel',3.6511,1679,0.0036,857
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,2055,0.0036,858
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,2801,0.0036,859
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0036,860
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,2624,0.0036,861
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1116,0.0036,862
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1655,0.0035,863
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,2283,0.0035,864
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,2205,0.0035,865
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0035,866
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,1297,0.0035,867
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,2377,0.0035,868
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,2251,0.0035,869
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0035,870
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0034,871
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,2166,0.0034,872
3148,7,b'7-syntactic_feature__root_word__next_user_utterance__scandinavian',4.2424,1636,0.0034,873
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2550,0.0034,874
3399,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',5.4402,1423,0.0034,875
3109,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,1868,0.0034,876
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,2288,0.0034,877
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,2637,0.0034,878
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,2539,0.0034,879
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,725,0.0034,880
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,2434,0.0034,881
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,2764,0.0034,882
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,2943,0.0034,883
3242,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,1920,0.0034,884
2649,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1139,0.0034,885
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1044,0.0034,886
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0034,887
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,2706,0.0034,888
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_malaysian_food',4.7660,1527,0.0033,889
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0033,890
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,1902,0.0033,891
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,2184,0.0033,892
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,2505,0.0033,893
2719,7,b'7-syntactic_feature__root_word__current_user_utterance__portugues',6.5348,1318,0.0033,894
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0033,895
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,2884,0.0033,896
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,491,0.0033,897
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0032,898
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1170,0.0032,899
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',3.5618,1942,0.0032,900
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0032,901
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0032,902
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1225,0.0032,903
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0032,904
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,2610,0.0032,905
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,2702,0.0032,906
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,2213,0.0032,907
3096,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,1858,0.0032,908
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,834,0.0032,909
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0032,910
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,2284,0.0032,911
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1598,0.0032,912
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,2646,0.0032,913
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,2137,0.0032,914
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,2363,0.0032,915
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0032,916
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',4.9605,1494,0.0032,917
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,275,0.0031,918
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,2495,0.0031,919
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,2591,0.0031,920
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1255,0.0031,921
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,2235,0.0031,922
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,2275,0.0031,923
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,2316,0.0031,924
2509,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1206,0.0031,925
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0031,926
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0031,927
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,928,0.0031,928
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0031,929
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0031,930
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,780,0.0031,931
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2560,0.0031,932
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0030,933
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0030,934
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,2648,0.0030,935
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,2304,0.0030,936
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,2190,0.0030,937
2642,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1028,0.0030,938
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,2738,0.0030,939
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0030,940
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0030,941
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,2325,0.0030,942
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,2746,0.0030,943
3135,7,b'7-syntactic_feature__root_word__next_user_utterance__post',3.5618,1949,0.0030,944
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0030,945
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0030,946
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1090,0.0030,947
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,2175,0.0030,948
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,2077,0.0030,949
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,2218,0.0030,950
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,340,0.0029,951
2222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1271,0.0029,952
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0029,953
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,2840,0.0029,954
3188,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1244,0.0029,955
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.5618,1871,0.0029,956
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,2204,0.0029,957
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,1049,0.0029,958
804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,1142,0.0029,959
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,2744,0.0029,960
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1007,0.0029,961
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0029,962
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0029,963
2984,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',4.9605,1491,0.0029,964
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,461,0.0029,965
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,2511,0.0029,966
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0029,967
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,2127,0.0029,968
2016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noice',3.5618,1896,0.0029,969
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,2360,0.0028,970
2395,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1101,0.0028,971
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,2397,0.0028,972
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,2116,0.0028,973
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0028,974
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,2177,0.0028,975
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,2565,0.0028,976
2995,7,b'7-syntactic_feature__root_word__next_user_utterance__belgium',4.0420,1646,0.0028,977
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,2309,0.0028,978
2359,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,1100,0.0028,979
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,2685,0.0028,980
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,376,0.0028,981
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0028,982
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0028,983
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,2058,0.0028,984
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0028,985
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,2328,0.0028,986
917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity_street',8.8129,1035,0.0027,987
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0027,988
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,509,0.0027,989
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0027,990
652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,1781,0.0027,991
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,2054,0.0027,992
2634,7,b'7-syntactic_feature__root_word__current_user_utterance__els',4.2424,1621,0.0027,993
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0027,994
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,2276,0.0027,995
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0027,996
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,992,0.0027,997
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,2663,0.0027,998
1699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,1216,0.0027,999
3026,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,1849,0.0027,1000
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0027,1001
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,494,0.0027,1002
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,569,0.0027,1003
2157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shitty_system',3.5618,1941,0.0027,1004
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0027,1005
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,95,0.0027,1006
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2558,0.0027,1007
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katalian_food',3.5618,2005,0.0027,1008
3282,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',3.8830,1664,0.0026,1009
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1181,0.0026,1010
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,971,0.0026,1011
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1458,0.0026,1012
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,2349,0.0026,1013
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,2680,0.0026,1014
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1763,0.0026,1015
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,1382,0.0026,1016
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0026,1017
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,2509,0.0026,1018
2278,6,b'6-entity_feature__entity__next_system_utterance__227330_NUMBER',4.5352,1572,0.0026,1019
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1351,0.0026,1020
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,624,0.0026,1021
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0026,1022
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0026,1023
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,2208,0.0026,1024
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,2679,0.0026,1025
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,2126,0.0026,1026
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0026,1027
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1173,0.0026,1028
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,2458,0.0026,1029
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,2785,0.0026,1030
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,2188,0.0025,1031
3363,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,1915,0.0025,1032
3140,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,1613,0.0025,1033
2835,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,1699,0.0025,1034
2496,7,b'7-syntactic_feature__obj_word__current_user_utterance__corsica',3.5618,2014,0.0025,1035
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_side',4.9605,1496,0.0025,1036
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0025,1037
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0025,1038
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,1798,0.0025,1039
2799,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1096,0.0025,1040
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,274,0.0025,1041
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,508,0.0025,1042
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,2174,0.0025,1043
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0025,1044
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0025,1045
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,2048,0.0025,1046
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,94,0.0024,1047
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0024,1048
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1499,0.0024,1049
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,2311,0.0024,1050
